dev sts corr :: 0.091id 	 Predicted_Similiary 
b95ec5e4a8334886b1088b589 , -0.059626027941703796 
5800ac527f8e043ebba8fa07d , -0.04204241931438446 
c30d137c8018108035de72e50 , 0.009750258177518845 
d5f03732d6fd25d9352b12458 , -0.03872112184762955 
ef7685736f8d0cd1790e15ecc , -0.01171698234975338 
3386ec42233d50e3220706a6c , -0.051113493740558624 
195675f5108aa46699fd4967b , 0.024589499458670616 
fc4eb68b096e4caac91de587a , -0.029810449108481407 
1d34c32c1f0685bc1f7ad729a , -0.04085620492696762 
b984c3f5aaffb2666092df85f , -0.05057724565267563 
99608ae2b0555995e93121190 , -0.015248144045472145 
321ee3f754c82a813f95d00a8 , -0.034384213387966156 
7c374f28d6fdcc44c44adbc50 , 0.0011417679488658905 
590e3c4f6c6768af28802f1ae , -0.0422016903758049 
f6e92b0dd18fc029c6124d68e , -0.05203954130411148 
d5c12eb1a87819fb726e36407 , -0.06769730895757675 
63fdd72de8ced174d555d6d33 , -0.034320369362831116 
d88802886e9cdaebbc36a6e89 , -0.014648066833615303 
241e4cf4d3daec0f9bbdb5802 , -0.012294920161366463 
952224c0421269cf70b517c51 , -0.04081299155950546 
97d94817c0c5e034a952ee9aa , -0.025828879326581955 
daf6e2c6735e6f4435949264c , -0.0041951145976781845 
fed03be8eb023dd19c9d02da6 , -0.04447876662015915 
fd157cf63468d67245bd3a99f , 4.593096673488617e-05 
47477148ebd9e782dd2692836 , -0.05811748653650284 
fc7dffc3e2fafbce3859c19f0 , -0.03866936266422272 
b0e660b615769bdc86b3058d7 , -0.009776052087545395 
e53a7a9a9f6a071e3d77b8302 , -0.03597244620323181 
da6e9b203a7d317a8934cf313 , -0.036793917417526245 
b79ad473c6f508a5bfdee115e , -0.023693110793828964 
d141cf36a73e3ae4dbb560fbd , -0.005804380401968956 
f645e155d08e10d93309015fc , -0.07003705203533173 
ae18a95b74daca5cf3c31d6c1 , -0.0031351465731859207 
56531ba1b1c7f894db7a6bfc6 , 0.021718641743063927 
1ecaa6fac3a7aad1618ed4b04 , 0.10009230673313141 
edf083491811ae35ee92a8b6a , -0.050302594900131226 
b35ffc9bdda6fe0030e00618c , -0.04207005351781845 
2c2b3583b952ff592f7898210 , -0.05508378893136978 
e2aa64dac1769f1ae5246ca58 , -0.01420537568628788 
c6ffbda70f93a7657ac11fff4 , -0.03818134218454361 
2ce083bb8dd909722159eae07 , -0.007784498855471611 
8ac434a4a917877a93880ca01 , -0.029503194615244865 
edd2e41e8c9381d3e2dd01262 , -0.03388925641775131 
212fa1b975b055ecce3dd55c3 , 0.004120172932744026 
254edd8a8d3a9ac827b1741b5 , -0.019916957244277 
f2d80ab24375bfe68239d1499 , -0.06314791738986969 
fc646fd1003d8e579030a5943 , -0.07409538328647614 
83702441f85e7ab062ac65136 , -0.008421404287219048 
136349a0ca983766df0562853 , -0.04995673894882202 
ae3ddeaee4cff0c1aea253543 , -0.006653483025729656 
6d4bbb28c4fd0518811ca4f13 , -0.027783425524830818 
d05c921ee1bab23cd253a5045 , -0.04464215040206909 
a4d7dada153ca405ac3fd7df7 , 0.04053175449371338 
712f4880230fd5e890c36db29 , 0.059245407581329346 
dd81b382e05ec14c6e59b4326 , -0.04997041076421738 
7b6063d7a3ee518ca19d46f3e , 0.0006071217358112335 
1427c7703a4814a7b834efc4e , -0.05417121201753616 
33427f0aa0b24c11b9cfd0e41 , -0.004164902493357658 
491f0a0df1423fe7ab950242f , -0.0573178231716156 
d5b59bc8ae6b3b2806d3498ee , 0.04945690929889679 
97ce5561b44799bdbeecacf36 , -0.008940286934375763 
146488b7f3c8d128f21b722b1 , -0.015233801677823067 
037f004bb5d46d4c1042899ee , -0.04203921556472778 
d15d8fb9eb2f5184ca369b56b , -0.02783917635679245 
c1f07b62f0bd2ae86068cd042 , -0.05685559660196304 
167d4661680c49cfc570ec994 , -0.001741243526339531 
cc7f8fbc1bd762194565cc928 , 0.053270094096660614 
cd21b07e2c5e94fd7aee74b8d , 0.0070298463106155396 
43415d01fe3e810569c847565 , -0.04278063029050827 
86ccca46ecd7aadc3ad35cb83 , -0.016827115789055824 
c23e79f05843041aaeee5270d , 0.0034301020205020905 
036b248dff2616c94546dd0c9 , 0.015053803101181984 
132ff4b836390ce861954dfa5 , 0.02297349087893963 
00a8b5012db69c35639109933 , -0.07479076832532883 
ff75beaab9a3dbf72205406ac , 0.036144062876701355 
37476af51623e045646287d1c , 0.02424229495227337 
547c73e0a71b57c38ec770370 , -0.008417438715696335 
9be69ce39c59f3d2b145b5dae , 0.01623482070863247 
1f1dcfac61a571e22182d2ffd , -0.012716768309473991 
e4b178dacc9e00894e0a0b32e , -0.04542623460292816 
d2665e87767785bfb98eb9c4d , 0.005222959443926811 
802d17b3b0e89ad3b1bf325e8 , 0.03920244425535202 
17906bd31068f5926caf90985 , -0.017497124150395393 
57be4240b321265c4bb22e184 , -0.0067706238478422165 
92f023c062673e113adba4783 , 0.005252553150057793 
0b96fd478276fc6553636804d , -0.029265886172652245 
c27ad6980cd9eeac1b17f7fc4 , -0.033833689987659454 
838df5f6a553c2590aee5e028 , -0.023695064708590508 
cb8dd2e162218312e47ce7e5c , -0.022693518549203873 
0a2fe653df9840b512fb8445d , 0.0062490832060575485 
fc8657156b6fe82a1c152730b , -0.05305410921573639 
32f138587630924082487d7c4 , 0.06270164251327515 
3c19a741724407373e59bc572 , -0.0417870432138443 
3195ac264db6f05ba18db387a , -0.045696694403886795 
b4649f497ab831a4bf5a0b86e , -0.01831807754933834 
6da576f09c6ba72c170c8d3d8 , -0.025429939851164818 
1a61bdcfb338ea7f8699634d2 , -0.03901642560958862 
921cb5659053a6d37c8976bc2 , -0.04225295037031174 
6f539633dccb6ce7bf5b50006 , 0.060407817363739014 
241ebb98e431ede0014ec64e7 , 0.006402043625712395 
e72d181e49f392005fa5a107f , 0.003912623971700668 
134a0c941bad86aad29c4ad15 , -0.01857057772576809 
e1321373201755b761bca5cbd , -0.07700617611408234 
ad351c26f3dc45cb7d81b8e60 , -0.025639256462454796 
840415c61d51dfbe838351db7 , -0.006995262578129768 
e54438ca746c9f0e9da328344 , -0.019161103293299675 
03ad35db2106bec77882ddd97 , -0.036935821175575256 
60b6d8439de83d9e993307a71 , -0.04562859237194061 
6d82a073821ea318380e9f2b3 , -0.04253322631120682 
f93252caa9fc259c9e6cb6e60 , -0.034471914172172546 
973e6e189975c699732def62c , -0.0609002411365509 
05343c1afd0704dd66db5f35b , 0.035945430397987366 
2bb2c15ffef10d98bc6f2b64e , -0.01619703136384487 
13a704587e3b42ad924d1e965 , -0.022214895114302635 
934320f986715303b63b71c0c , -0.06082134693861008 
5243de70a57b3ecafc8b1d21a , 0.08892377465963364 
c85fbab2cd0720abe0b33d3ec , -0.008253583684563637 
2de66622dc936f5bb81ddf3fd , -0.0761098712682724 
cd40acde1ba582e5842f9e251 , -0.03213346004486084 
dec2696b69ebef86e5829b21d , -0.03299424797296524 
d7752caaa83c589412e66d160 , 0.008001027628779411 
564b50f9967a9fb8c6690e602 , -0.014049844816327095 
2b459f81a3f3112c6e59344ef , -0.007037741132080555 
980405deb0cfefa8bbf5c4190 , 0.0017547328025102615 
601a74b34073fb963136183b4 , -0.03173220157623291 
00568488eee19638b1fa4babe , -0.04761877655982971 
6af5338ab2fcea6b587f0c65a , -0.048982806503772736 
9b56f53625adc25cc1df6211a , -0.039039917290210724 
afd9175a264715bd8e247761b , -0.04632037132978439 
a526c1612d9ba0d5ac76edacf , -0.05041368305683136 
6b72283adb8f2d7ec0b684763 , -0.02178189344704151 
721a6ecf65f127988dceeb5ac , -0.05047038197517395 
ee1b3e63bbfad4df2d90c5493 , -0.0482766330242157 
16a5f1ec6ee978bfa9cc90aa2 , -0.03286861628293991 
b9931db70cf0a94a7c07e51a4 , -0.0028855036944150925 
431c59324600dead5b850fbfa , 0.1356125921010971 
71b5ee4a89a44c84ecc712926 , -0.008007322438061237 
fa395b00b874e47f8f33be0d3 , -0.04828675091266632 
a3cc66bed08a3cf97ddf9cac1 , -0.025155266746878624 
91dbff903df51d94e203021e7 , 0.051118724048137665 
20c13fa831555c9ac22841be5 , 0.022482803091406822 
67b02921e559f78e65d8f0640 , -0.03710956871509552 
298eb084b2bba4038bd1f7aaa , -0.021880095824599266 
8e9604542bc09de3684549538 , -0.03371550887823105 
0b4e68869ae315be6ce71a7dc , 0.06340700387954712 
7fbafb7b64073d27c6f8d4fad , 0.011337010189890862 
9e5acee1b069025a906b25907 , 0.010292211547493935 
0d37e609662c7320091b802d8 , -0.05119553953409195 
b078ea59200f41f43d703b048 , -0.017791086807847023 
f66f3a7c09d16c70029be9ec7 , 0.008647840470075607 
46cc0297ff8f140648b2530e8 , -0.016995420679450035 
4eec66c2bef8929bae52e28c2 , -0.026270883157849312 
d83b314094e743d5756559b56 , 0.013101113960146904 
15f14823db94f85d6740dcd71 , -0.03304266929626465 
93e0c6a9d20b3567301c72984 , 0.017608826979994774 
71f0a5a7701509a6e3780b193 , -0.03993828594684601 
8e0bbfb6933d4e9aaf7ca22dc , -0.013903165236115456 
7a0515ea4013ee98f46f1282e , -0.01594563014805317 
f08e59029f9e7d3209184f18e , -0.07872425019741058 
820ed9de545a860492efea014 , -0.05335348844528198 
601d2c46459a5836673f2e537 , -0.017141178250312805 
4898db888672a58be36cd2a7f , -0.0037032905966043472 
25216d6c1644e8b900178092c , -0.05387819558382034 
667c0ef5d6561d5bbdfc89762 , -0.01762027107179165 
2ee66cd210832912096be6e5c , -0.04614456743001938 
245925aae6fea92629656ff61 , -0.040093474090099335 
cae11b52aafee90cfdcae9a38 , -0.05263746529817581 
4843fac6992b0c657cf787a3c , -0.04090268909931183 
7b6db7297ddecc3939b7a5185 , -0.020059332251548767 
8e0e9a8d8a60e175950c90688 , -0.07522591948509216 
51c5fff5f449558537fed485f , -0.04253307729959488 
1e301583b2ded36ec3a36f1d2 , -0.05841373652219772 
aaf9eda9e5a28be15690f9a03 , -0.025906214490532875 
027c0d9f48b5ff46332e1cc89 , -0.02988293208181858 
3ea5e96c02efccc9bfc17ff86 , 0.005478033795952797 
431bfd4bf1c6701138a58d4e8 , -0.05085126310586929 
19cb430ef23f947f8aa25ecb7 , 0.020330024883151054 
70c2fd66d1c128e984a55d4ee , -0.044577665627002716 
d19ea8e74e9e6742a70c175f8 , -0.00383882038295269 
d84f41fed99d78b79d67cea3f , -0.05867476761341095 
dc3af96abf96cde7229b44be8 , -0.058702968060970306 
5b3c52ac31448df3c4de91b83 , -0.0020537320524454117 
561eb83b0897ddc53c0c149ce , -0.05267362296581268 
040def5305d86d2172a494c6d , -0.043405115604400635 
4013603f47c2ae56569b836ae , -0.029800979420542717 
428572ac777b4eac53cb84618 , -0.007268575951457024 
234d052dea02126246a9d9b32 , -0.031037475913763046 
d3b5f75b5fa26daedacb11f40 , -0.05600056052207947 
41497d8d0208dae5dac1eaca6 , -0.05902371555566788 
e1ab6af3fdd8b9661d47ec0a7 , -0.06877721101045609 
78d748391a26655e04aa82efe , -0.0581030547618866 
4f8328c2938d0655786cbb7ab , -0.012018801644444466 
82a3ec427d9b1237f202ec02b , -0.05422911047935486 
7a1ebef1151259359de5946d4 , 0.060640543699264526 
c7c633e0b0b8f0e3dac7295ca , -0.02321724034845829 
bd5fa0fee47e6e4c2403f2891 , -0.019102515652775764 
42b7f9bb5d9ff6c28103becd6 , -0.06901279091835022 
98fae1042284320781f844930 , -0.012645987793803215 
8d966e0722ce1287d78a76ecb , -0.03019523061811924 
2451bc8455a9f5a6ece41fbaf , -0.04577381908893585 
61c4c044549bcd6d96ed78cef , -0.024065515026450157 
afa86ced6dc872f2da9c670e8 , 0.07540696859359741 
4136774c3f64d22674464fafb , -0.02784528024494648 
46710dc1bb8afa385f4419ad7 , 0.01893283985555172 
03c03c53cd890c61d26e08c82 , -0.04486270993947983 
f9c26c1a481bb14bf3c199485 , -0.042763836681842804 
4bd8ad6be73779f0674b4eb6b , -0.05858658254146576 
1b9286870e8122f7d28be3d5b , 0.009394196793437004 
1dbe758f7ec5d5231243b0423 , -0.06031600385904312 
57f4cddf18e12aee7bdcd7630 , -0.01620359905064106 
27fbf50917d81bd2c45fe537d , -0.03852064907550812 
566d67b43c3a00c7df719b0ae , -0.045791976153850555 
a1afa20e132a1818e02b007ac , 0.10855037719011307 
4a2f5cb40c0abb1f7a12dc171 , -0.017666595056653023 
2a75118ecd240f4ed7cf801f9 , 0.0033229757100343704 
5b4d536cb74ab625d24df9d6b , -0.02533896267414093 
6f9a57f7a1acc80f0bc8aebcf , 0.00400642491877079 
27b3be217082de0a87db68988 , -0.03031095303595066 
3b6015658e3cab7618ab8781a , -0.06893428415060043 
16ca5273c9f706937015821df , -0.020115653052926064 
0e9c09d324265bd195cbc1c00 , -0.04208747297525406 
7bd97e52b8551fcc53215f447 , -0.0402342826128006 
0490fa96eb0545c221333e88c , -0.004957364872097969 
ec1435e1a2d08e88989e5b303 , -0.004641963168978691 
2486b7679ded859e5e8ef5829 , -0.002287110313773155 
ce76a3a3238b693ab4a22e9a1 , -0.015429852530360222 
e26406d8af5ef63ba2f04ec32 , 0.08635307848453522 
71a3a9a5c283413a0503e64e8 , 0.002961980178952217 
a3acc72ef904887a8db2fbfd1 , -0.028128141537308693 
7266b010af59a792e05dfabdb , 0.0835760310292244 
7f5ac38a1bc70a74e464ffadd , -0.04150165617465973 
088f73537f59915e5f295b1c2 , -0.007076943293213844 
b8fd3881cf76ef711f1506081 , 0.06790634989738464 
9b49f30a1c29c7eb81b2e5b6e , -0.04709130525588989 
d961f7bf2d52ab87b74dcc1a1 , -0.024327624589204788 
541f2752bf922289972139cf2 , -0.036493897438049316 
4c63a6bc067afd54535e56d1a , 0.0021274667233228683 
5aae9564886c551ec517bad6d , -0.042224153876304626 
a0734eb0ee900de63244b7153 , -0.023023277521133423 
7911d0f3d8bef1524b3fc4328 , -0.03292877972126007 
b0f4383ccf7e5f8275e831f53 , -0.04658173769712448 
bc3eea35a64f4b4e29bb44be1 , 0.01245184801518917 
c76dad0f9a7e8fc5ec87ad42f , -0.04014766961336136 
874dcba65bb97b143611736f4 , -0.0007332060486078262 
f94a809e4f2dff6c6692d1816 , -0.04288102686405182 
c3de297c7ee7542768d736c73 , -0.042738839983940125 
c0b55577587f7f2d2ee77b73e , -0.039678432047367096 
bd2513d09c93cba699cbd44cd , -0.026197196915745735 
2345954ad4c6fe507fc7f0cad , -0.03146657347679138 
733254a52fc209d5052e26e67 , -0.046402014791965485 
0887287954943254552893377 , -0.06405476480722427 
3564d1e9cb7ff66cb7ef487f5 , -0.052559398114681244 
5a0d9d7d81ba3401c4fd89295 , -0.05372002720832825 
ed721ccf276aa6181d58a787c , -0.05517086386680603 
6bb89f44fe84456a7d23ff0c9 , -0.044052496552467346 
d0bc3cd09b67b4ebf8cb87028 , -0.02223578281700611 
82736c4cef888bcdc69303ecb , -0.06045559048652649 
0026f1d875fbb15c7a7657aef , -0.00473865307867527 
8d24f876836869ba18978bcdf , -0.040239766240119934 
4a16e3cbc4d2c34aa6d0b7d8f , 0.03979255259037018 
5dc67b0762e0f179b08372e32 , -0.0031539928168058395 
9a430494f6bc32df56b8667df , -0.07627569884061813 
275eaa7a32634c164434f661a , -0.016307292506098747 
465029ccf53aba11b3ef14595 , 0.04774051159620285 
365b754ee06ae72703cc16ed2 , -0.039887651801109314 
d9f0b234874b0cf2066fce442 , -0.009695600718259811 
58a1409fd42f0d4b5e44ffe81 , -0.04229724407196045 
d054740be579be54776eb2b5b , -0.05352933704853058 
acaed37110b8141b103d3ee91 , -0.047287359833717346 
aa1125dec489c051f0aed05bb , -0.05267356336116791 
eb09a19c7c259f3734994b450 , -0.043364278972148895 
9d343a83da0e4ace39e8ef40b , -0.05194514989852905 
53f62178817d50ae7381d3a1e , -0.042125403881073 
ba1476b2c5bdfc788184b882e , -0.05950102210044861 
2d60093035d2ee1f288e6a2d9 , -0.011310359463095665 
48abfa241aa2378b9bc59b043 , -0.03905404359102249 
92e18536eb9c933e89e57cea1 , -0.007152842357754707 
5bb2fbf3d5c5ee0f3be78c954 , -0.027460293844342232 
f2e8de337fbea01f2382a7ab6 , -0.0017085056751966476 
2b3a26fc71232a21888687c78 , 0.004894739016890526 
183a13262d84ef9129ec1f34e , -0.034418463706970215 
dfaf4f23a25f7c29510506b8b , -0.016051070764660835 
cc2e207ff23dd8946aeea74af , -0.02919786609709263 
f9e8d3b7469724276094481e7 , 0.0027587581425905228 
dd6fe3ed2257845fddc47f5db , -0.004514126107096672 
58a20960a8f605b999043d1d0 , -0.007534880191087723 
a490ed9470fce796d6e20ccd4 , -0.05217105895280838 
691663d8c0e1a674484dd2aa6 , -0.04114358127117157 
60eb60753359133cf9ca7ed60 , -0.02070656605064869 
c379eb146a00ff2f75505c0fd , -0.04286512732505798 
265d5b58d0fcb295fbc6b453a , -0.026001913473010063 
751c54417440e8f113bd1f89f , -0.026028843596577644 
ec0133d6a1f8539962cabc4b4 , -0.04223085194826126 
46468f5982db5cf5e0f3bccad , 0.01309151016175747 
8c03558a42fd8358ad976326d , -0.06981990486383438 
14cdb6d1897efd0c635957c6e , -0.006529780104756355 
d28aa2fba806de592cee75794 , -0.027538591995835304 
a6cb60826378f25fc747dad0a , 0.010690556839108467 
cff9bd89829e5416674c63fd1 , -0.018921421840786934 
28252b27991eed35f3493fa8e , 0.09951959550380707 
c5004d61cf11a2db695afdfb1 , 0.01382225938141346 
03f725616d07c680e933d13d8 , -0.001426132395863533 
f788c7c35b45c878bb1d1a7e0 , 0.0079463180154562 
0fc17fa7a735c6b66d7acc684 , -0.031900644302368164 
bb4f3617f2d46fb35b2e1c372 , -0.03895098716020584 
0427591c695c88592bb7c9b8f , 0.010179007425904274 
ac19049d267c864180503cef8 , 0.004317965358495712 
4c5b468d3530119abcebd08eb , -0.002445260062813759 
9a8e1d1d7d501e607ca7c845e , 0.004021124914288521 
c216f62241cefedf4f6477587 , -0.01143138762563467 
6e71c4155c02c1184ecfe514d , -0.03710389882326126 
78f6124c732dafb3eb4ef861c , -0.04587695002555847 
7e9fcea643b0905471725928a , 0.08332495391368866 
e5e8b0cd35b741ab89d6d280f , -0.04534368962049484 
58649d1aaf6bb558c52e7a658 , -0.04571995884180069 
338c0e89a7f0a8935de89fbe7 , -0.055700190365314484 
d106a8955d5aec0e8935740d8 , -0.004769610241055489 
117de45917eb88eeb5ddb60fd , -0.06628213077783585 
3bbca2aac3efafb7e64d9086c , -0.010079359635710716 
1b4cad4afc16ab60196baa21c , -0.05446026474237442 
d1532955f19b3bfffbc4989e7 , -0.021975765004754066 
5616bfc3773123f0242df5157 , 0.005205925554037094 
0bfd92ddaa8a5f37a7717a1c9 , -0.06793104857206345 
bc0d74cb4f848dab430bc8125 , -0.0002574305981397629 
158099e0e003c18178ab6ef4c , -0.052516572177410126 
f4fcf034d8e4bc392d767bcf4 , 0.0011184904724359512 
8c272a45c027e385de2b1fc90 , 0.13771046698093414 
fcf5198e289c5ee2e1eec291d , -0.03515634685754776 
178eddabd9a74099b3335b2c0 , 0.02296745590865612 
b33e4e470bf798807facc8780 , -0.02336491085588932 
908224addca5b74dd6aaaa527 , -0.017224419862031937 
3412155a63fcf069c444b36d5 , -0.003102092072367668 
7666ad744209de045c5565385 , -0.03131995350122452 
68d158dd846772ffbfdf8373d , -0.06967891752719879 
247f5b004ef5fc94e70455dc4 , -0.02417832799255848 
b27d1d4bc153dcaab21124064 , -0.06386514008045197 
14860115f70630ba45ee4a790 , -0.029747484251856804 
c204a38018600d2cbe7fed691 , -0.02227405644953251 
3e38fe9cd5128b588022235cf , 0.01816246472299099 
119ed1f1665421bc20828a6e2 , -0.03094308264553547 
15cfc891784a663ed690e62ed , -0.07814919203519821 
7270e435fbdc7ef3979882edd , -0.0527242049574852 
a9b3e3fab6a53dcde5f0ac054 , -0.06700880080461502 
0021a54d49731ad5b8b875faa , -0.009779436513781548 
e1866ddc7b70eca962ecd5c32 , -0.03044566698372364 
d7a0637977219f30cbad38152 , -0.0367879793047905 
761ca6bffe4221fc098651134 , -0.05048661679029465 
6a88ca7573534185f12e710ae , -0.009729558601975441 
fefec4659998e13b4a88092fd , -0.025004805997014046 
c7ba4c22108f69b566d46f250 , -0.029823342338204384 
d0651196f12ae5b202d3ad13b , 0.009868280962109566 
bc25cbc01204b451e1688715e , -0.03744914382696152 
b7fd3ffd469524b5df188a1c2 , 0.04908670485019684 
5df20b523b15e10ca466abf9b , 0.016014406457543373 
8db59139952f24ed8b88ee900 , -0.045547813177108765 
0693d1eec456b938154599ff8 , -0.07082188129425049 
9da426734f575123d711189af , -0.014505306258797646 
3162a8fa61e790457ef28d86f , 0.009969254955649376 
abdda7978310c0cd81c5eaf98 , -0.012350296601653099 
b37d4b244b780a3d64d7c54f9 , -0.03674209862947464 
7dad45d6502a2e76e7582a57b , -0.02260373719036579 
6fb552699907883c9d58b2f1e , -0.01839458756148815 
c6454cd71cb77f74a2d52e70b , -0.02730666659772396 
4582eccd40a456dd456c40503 , -0.043547093868255615 
5c0136b6fd622005886cf088f , -0.030037755146622658 
e892ec599f74de75b4e2fd83e , 0.023434827104210854 
da87b614f89199bcd362c2c7d , 0.06498615443706512 
e4b06dadc67e9a4cb835ffaa1 , -0.022459713742136955 
5205ea478e01ea6d29da5ab3b , -0.030626149848103523 
0a25e33419014ffeab25f65a0 , -0.04770764708518982 
250118eb90abb245916fbc5dd , -0.01731129176914692 
c28d64680e517a3fc6d6c29ad , -0.028758609667420387 
98812ec89f56433bf8b4981db , -0.04556068032979965 
1713c324f796b758136aba8c5 , -0.03310876339673996 
1275dbbe6be60567a0b464be3 , -0.02331670932471752 
5bff1a45a9706daa089d7bc5b , -0.04483513534069061 
00951cff4b0aac25c3b13b0a7 , 0.0010600481182336807 
e092e887e555c1281aa4cb6c7 , -0.04189003258943558 
17fd2314c8ca7dc3ebb4894b5 , -0.018054073676466942 
90b712f78e85893fdf5a18a8a , -0.010367447510361671 
749c758ec9288a6f391b820c9 , -0.025586752220988274 
91b64f3415d46cb36b4f13374 , -0.032107651233673096 
90a6ce0de13364ec35eb9e646 , -0.035324424505233765 
423940a5c031dc558fd204ede , 0.00993354432284832 
f20aadd46d091f414a53e1a21 , -0.05066533386707306 
08c49b80c33f1a0121b338119 , -0.04816044121980667 
