dev sts corr :: 0.083id 	 Predicted_Similiary 
34e6f66baf596f7994838987c , -0.018402764573693275 
b95ec5e4a8334886b1088b589 , -0.02813984639942646 
5800ac527f8e043ebba8fa07d , -0.028649168089032173 
c30d137c8018108035de72e50 , 0.010738648474216461 
d5f03732d6fd25d9352b12458 , 0.0009163450449705124 
ef7685736f8d0cd1790e15ecc , -0.015406785532832146 
3386ec42233d50e3220706a6c , -0.041937246918678284 
195675f5108aa46699fd4967b , 0.03173399716615677 
fc4eb68b096e4caac91de587a , -0.0020932909101247787 
1d34c32c1f0685bc1f7ad729a , -0.05692572891712189 
b984c3f5aaffb2666092df85f , -0.024780506268143654 
99608ae2b0555995e93121190 , -0.01297128014266491 
321ee3f754c82a813f95d00a8 , -0.02251366339623928 
7c374f28d6fdcc44c44adbc50 , -0.030617741867899895 
590e3c4f6c6768af28802f1ae , -0.0349075123667717 
f6e92b0dd18fc029c6124d68e , -0.04777224361896515 
d5c12eb1a87819fb726e36407 , -0.017711779102683067 
63fdd72de8ced174d555d6d33 , -0.03246111422777176 
d88802886e9cdaebbc36a6e89 , -0.03813759237527847 
241e4cf4d3daec0f9bbdb5802 , -0.0017811115831136703 
952224c0421269cf70b517c51 , -0.02833300642669201 
97d94817c0c5e034a952ee9aa , -0.029223179444670677 
daf6e2c6735e6f4435949264c , 0.010771751403808594 
fed03be8eb023dd19c9d02da6 , -0.0386008694767952 
fd157cf63468d67245bd3a99f , 0.016742898151278496 
47477148ebd9e782dd2692836 , -0.04471096396446228 
fc7dffc3e2fafbce3859c19f0 , -0.03772430866956711 
b0e660b615769bdc86b3058d7 , -0.0158600565046072 
e53a7a9a9f6a071e3d77b8302 , -0.005389420315623283 
da6e9b203a7d317a8934cf313 , -0.037350043654441833 
b79ad473c6f508a5bfdee115e , -0.03382258117198944 
d141cf36a73e3ae4dbb560fbd , 0.00962432287633419 
f645e155d08e10d93309015fc , -0.057330451905727386 
ae18a95b74daca5cf3c31d6c1 , -0.02407230995595455 
56531ba1b1c7f894db7a6bfc6 , 0.011468393728137016 
1ecaa6fac3a7aad1618ed4b04 , 0.0759870707988739 
edf083491811ae35ee92a8b6a , -0.0001813787966966629 
b35ffc9bdda6fe0030e00618c , -0.017692549154162407 
2c2b3583b952ff592f7898210 , -0.022771691903471947 
e2aa64dac1769f1ae5246ca58 , -0.012745512649416924 
c6ffbda70f93a7657ac11fff4 , -0.0309100653976202 
2ce083bb8dd909722159eae07 , -0.00790947861969471 
8ac434a4a917877a93880ca01 , -0.009874211624264717 
edd2e41e8c9381d3e2dd01262 , 0.01571228913962841 
212fa1b975b055ecce3dd55c3 , -0.013691047206521034 
254edd8a8d3a9ac827b1741b5 , -0.004101799800992012 
f2d80ab24375bfe68239d1499 , -0.05015796422958374 
fc646fd1003d8e579030a5943 , -0.04393615573644638 
83702441f85e7ab062ac65136 , -0.01426987536251545 
136349a0ca983766df0562853 , -0.02841578610241413 
ae3ddeaee4cff0c1aea253543 , -0.0147568229585886 
6d4bbb28c4fd0518811ca4f13 , -0.018420739099383354 
d05c921ee1bab23cd253a5045 , -0.05541377514600754 
a4d7dada153ca405ac3fd7df7 , 0.011913171038031578 
712f4880230fd5e890c36db29 , -0.008129667490720749 
dd81b382e05ec14c6e59b4326 , -0.0015413407236337662 
7b6063d7a3ee518ca19d46f3e , -0.02754014916718006 
1427c7703a4814a7b834efc4e , -0.06265990436077118 
33427f0aa0b24c11b9cfd0e41 , -0.0011212173849344254 
491f0a0df1423fe7ab950242f , -0.023658407852053642 
d5b59bc8ae6b3b2806d3498ee , -0.024213360622525215 
97ce5561b44799bdbeecacf36 , -0.048990219831466675 
146488b7f3c8d128f21b722b1 , -0.008549852296710014 
037f004bb5d46d4c1042899ee , -0.04216468334197998 
d15d8fb9eb2f5184ca369b56b , -0.0381593257188797 
c1f07b62f0bd2ae86068cd042 , -0.014441950246691704 
167d4661680c49cfc570ec994 , -0.021885095164179802 
cc7f8fbc1bd762194565cc928 , 0.040140025317668915 
cd21b07e2c5e94fd7aee74b8d , -0.01235429011285305 
43415d01fe3e810569c847565 , -0.037437207996845245 
86ccca46ecd7aadc3ad35cb83 , -0.0205711480230093 
c23e79f05843041aaeee5270d , 0.010932020843029022 
036b248dff2616c94546dd0c9 , 0.01757877506315708 
132ff4b836390ce861954dfa5 , 0.008616970852017403 
00a8b5012db69c35639109933 , -0.05264832824468613 
ff75beaab9a3dbf72205406ac , 0.0035405978560447693 
37476af51623e045646287d1c , -0.01996014453470707 
547c73e0a71b57c38ec770370 , 0.004426693543791771 
9be69ce39c59f3d2b145b5dae , -0.0445152148604393 
1f1dcfac61a571e22182d2ffd , -0.012260941788554192 
e4b178dacc9e00894e0a0b32e , -0.06510896235704422 
d2665e87767785bfb98eb9c4d , 0.025563104078173637 
802d17b3b0e89ad3b1bf325e8 , 0.022495100274682045 
17906bd31068f5926caf90985 , 0.006286537274718285 
57be4240b321265c4bb22e184 , -0.007876584306359291 
92f023c062673e113adba4783 , 0.017254607751965523 
0b96fd478276fc6553636804d , -0.04635871946811676 
c27ad6980cd9eeac1b17f7fc4 , 0.019452186301350594 
838df5f6a553c2590aee5e028 , 0.011039158329367638 
cb8dd2e162218312e47ce7e5c , -0.026630377396941185 
0a2fe653df9840b512fb8445d , 0.01681969128549099 
fc8657156b6fe82a1c152730b , -0.041759029030799866 
32f138587630924082487d7c4 , -0.01607048325240612 
3c19a741724407373e59bc572 , -0.024511894211173058 
3195ac264db6f05ba18db387a , -0.013133717700839043 
b4649f497ab831a4bf5a0b86e , -0.0059484560042619705 
6da576f09c6ba72c170c8d3d8 , -0.03053872473537922 
1a61bdcfb338ea7f8699634d2 , -0.020137043669819832 
921cb5659053a6d37c8976bc2 , -0.04180630296468735 
6f539633dccb6ce7bf5b50006 , 0.05289618670940399 
241ebb98e431ede0014ec64e7 , 0.0315634086728096 
e72d181e49f392005fa5a107f , -0.004235999658703804 
134a0c941bad86aad29c4ad15 , -0.03892514109611511 
e1321373201755b761bca5cbd , 0.015334347262978554 
ad351c26f3dc45cb7d81b8e60 , -0.02126380242407322 
840415c61d51dfbe838351db7 , 0.0007320139557123184 
e54438ca746c9f0e9da328344 , -0.04310975223779678 
03ad35db2106bec77882ddd97 , -0.05905481427907944 
60b6d8439de83d9e993307a71 , -0.025952255353331566 
6d82a073821ea318380e9f2b3 , -0.03421798348426819 
f93252caa9fc259c9e6cb6e60 , -0.01796126551926136 
973e6e189975c699732def62c , -0.05996135622262955 
05343c1afd0704dd66db5f35b , 0.03945671766996384 
2bb2c15ffef10d98bc6f2b64e , -0.04271864891052246 
13a704587e3b42ad924d1e965 , -0.001701531931757927 
934320f986715303b63b71c0c , -0.06178620457649231 
5243de70a57b3ecafc8b1d21a , 0.1028720885515213 
c85fbab2cd0720abe0b33d3ec , -0.01328299380838871 
2de66622dc936f5bb81ddf3fd , -0.005352573469281197 
cd40acde1ba582e5842f9e251 , -0.005173122510313988 
dec2696b69ebef86e5829b21d , -0.021201224997639656 
d7752caaa83c589412e66d160 , -0.0032920334488153458 
564b50f9967a9fb8c6690e602 , -0.012868082150816917 
2b459f81a3f3112c6e59344ef , -0.0028037242591381073 
980405deb0cfefa8bbf5c4190 , -0.004121797159314156 
601a74b34073fb963136183b4 , -0.03041180782020092 
00568488eee19638b1fa4babe , -0.04799816012382507 
6af5338ab2fcea6b587f0c65a , -0.004170527681708336 
9b56f53625adc25cc1df6211a , -0.05496187508106232 
afd9175a264715bd8e247761b , -0.04176274687051773 
a526c1612d9ba0d5ac76edacf , -0.028883853927254677 
6b72283adb8f2d7ec0b684763 , -0.012326454743742943 
721a6ecf65f127988dceeb5ac , -0.04093813896179199 
ee1b3e63bbfad4df2d90c5493 , -0.050969481468200684 
16a5f1ec6ee978bfa9cc90aa2 , -0.053590185940265656 
b9931db70cf0a94a7c07e51a4 , -0.025808515027165413 
431c59324600dead5b850fbfa , 0.094275563955307 
71b5ee4a89a44c84ecc712926 , 0.0031800586730241776 
fa395b00b874e47f8f33be0d3 , -0.052257634699344635 
a3cc66bed08a3cf97ddf9cac1 , -0.02765779383480549 
91dbff903df51d94e203021e7 , -0.013586616143584251 
20c13fa831555c9ac22841be5 , -0.00347096286714077 
67b02921e559f78e65d8f0640 , -0.03422295302152634 
298eb084b2bba4038bd1f7aaa , -0.02913515456020832 
8e9604542bc09de3684549538 , -0.017024559900164604 
0b4e68869ae315be6ce71a7dc , 0.03793796896934509 
7fbafb7b64073d27c6f8d4fad , -0.002366183325648308 
9e5acee1b069025a906b25907 , 0.01004943810403347 
0d37e609662c7320091b802d8 , -0.037965573370456696 
b078ea59200f41f43d703b048 , -0.016978392377495766 
f66f3a7c09d16c70029be9ec7 , 0.024884341284632683 
46cc0297ff8f140648b2530e8 , -0.03064003773033619 
4eec66c2bef8929bae52e28c2 , -0.007938450202345848 
d83b314094e743d5756559b56 , 0.007521109655499458 
15f14823db94f85d6740dcd71 , -0.03010810725390911 
93e0c6a9d20b3567301c72984 , 0.020406944677233696 
71f0a5a7701509a6e3780b193 , -0.013554750010371208 
8e0bbfb6933d4e9aaf7ca22dc , -0.01262923888862133 
7a0515ea4013ee98f46f1282e , -0.06293004006147385 
f08e59029f9e7d3209184f18e , -0.014270083978772163 
820ed9de545a860492efea014 , -0.044964537024497986 
601d2c46459a5836673f2e537 , -0.03539726138114929 
4898db888672a58be36cd2a7f , 0.040380075573921204 
25216d6c1644e8b900178092c , -0.0213491041213274 
667c0ef5d6561d5bbdfc89762 , -0.02751624770462513 
2ee66cd210832912096be6e5c , 0.006951024755835533 
245925aae6fea92629656ff61 , -0.037291571497917175 
cae11b52aafee90cfdcae9a38 , -0.03644225746393204 
4843fac6992b0c657cf787a3c , -0.043584421277046204 
7b6db7297ddecc3939b7a5185 , -0.038972750306129456 
8e0e9a8d8a60e175950c90688 , -0.03873328119516373 
51c5fff5f449558537fed485f , -0.037437111139297485 
1e301583b2ded36ec3a36f1d2 , -0.024556124582886696 
aaf9eda9e5a28be15690f9a03 , 0.0011644382029771805 
027c0d9f48b5ff46332e1cc89 , -0.007050205022096634 
3ea5e96c02efccc9bfc17ff86 , 0.005516858771443367 
431bfd4bf1c6701138a58d4e8 , -0.03586627542972565 
19cb430ef23f947f8aa25ecb7 , -0.004110870882868767 
70c2fd66d1c128e984a55d4ee , -0.02707219310104847 
d19ea8e74e9e6742a70c175f8 , -0.000937221571803093 
d84f41fed99d78b79d67cea3f , -0.02789861522614956 
dc3af96abf96cde7229b44be8 , -0.03898322582244873 
5b3c52ac31448df3c4de91b83 , -8.503161370754242e-05 
561eb83b0897ddc53c0c149ce , -0.03959625959396362 
040def5305d86d2172a494c6d , -0.03249964118003845 
4013603f47c2ae56569b836ae , -0.035069189965724945 
428572ac777b4eac53cb84618 , -0.02038400061428547 
234d052dea02126246a9d9b32 , -0.03477291017770767 
d3b5f75b5fa26daedacb11f40 , -0.03745821863412857 
41497d8d0208dae5dac1eaca6 , -0.04263029992580414 
e1ab6af3fdd8b9661d47ec0a7 , -0.04670540243387222 
78d748391a26655e04aa82efe , -0.0880860835313797 
4f8328c2938d0655786cbb7ab , -0.015651309862732887 
82a3ec427d9b1237f202ec02b , -0.03381379693746567 
7a1ebef1151259359de5946d4 , 0.01870434544980526 
c7c633e0b0b8f0e3dac7295ca , -0.004338238388299942 
bd5fa0fee47e6e4c2403f2891 , -0.034931331872940063 
42b7f9bb5d9ff6c28103becd6 , -0.02140909992158413 
98fae1042284320781f844930 , -0.0006527956575155258 
8d966e0722ce1287d78a76ecb , -0.03570600599050522 
2451bc8455a9f5a6ece41fbaf , -0.026127906516194344 
61c4c044549bcd6d96ed78cef , -0.006178306415677071 
afa86ced6dc872f2da9c670e8 , -0.027300897985696793 
4136774c3f64d22674464fafb , -0.0020224694162607193 
46710dc1bb8afa385f4419ad7 , 0.017484409734606743 
03c03c53cd890c61d26e08c82 , -0.03342258185148239 
f9c26c1a481bb14bf3c199485 , -0.015266506001353264 
4bd8ad6be73779f0674b4eb6b , -0.051210179924964905 
1b9286870e8122f7d28be3d5b , -0.016920791938900948 
1dbe758f7ec5d5231243b0423 , -0.04202421009540558 
57f4cddf18e12aee7bdcd7630 , -0.024780364707112312 
27fbf50917d81bd2c45fe537d , -0.023626746609807014 
566d67b43c3a00c7df719b0ae , -0.06128763407468796 
a1afa20e132a1818e02b007ac , 0.08773602545261383 
4a2f5cb40c0abb1f7a12dc171 , -0.062277309596538544 
2a75118ecd240f4ed7cf801f9 , 0.013256983831524849 
5b4d536cb74ab625d24df9d6b , -0.0371178463101387 
6f9a57f7a1acc80f0bc8aebcf , 0.004680398851633072 
27b3be217082de0a87db68988 , -0.03647372126579285 
3b6015658e3cab7618ab8781a , -0.029525937512516975 
16ca5273c9f706937015821df , -0.01536577008664608 
0e9c09d324265bd195cbc1c00 , -0.04592218995094299 
7bd97e52b8551fcc53215f447 , -0.010819269344210625 
0490fa96eb0545c221333e88c , -0.013921644538640976 
ec1435e1a2d08e88989e5b303 , 0.03626733273267746 
2486b7679ded859e5e8ef5829 , -0.03980039805173874 
ce76a3a3238b693ab4a22e9a1 , -0.04416963830590248 
e26406d8af5ef63ba2f04ec32 , 0.0647021159529686 
71a3a9a5c283413a0503e64e8 , 0.009290797635912895 
a3acc72ef904887a8db2fbfd1 , -0.011944999918341637 
7266b010af59a792e05dfabdb , -0.015203088521957397 
7f5ac38a1bc70a74e464ffadd , -0.026162872090935707 
088f73537f59915e5f295b1c2 , -0.0257387887686491 
b8fd3881cf76ef711f1506081 , 0.06837372481822968 
9b49f30a1c29c7eb81b2e5b6e , -0.058564357459545135 
d961f7bf2d52ab87b74dcc1a1 , -0.032546982169151306 
541f2752bf922289972139cf2 , -0.020135587081313133 
4c63a6bc067afd54535e56d1a , 0.0060641467571258545 
5aae9564886c551ec517bad6d , -0.039215944707393646 
a0734eb0ee900de63244b7153 , -0.0317041277885437 
7911d0f3d8bef1524b3fc4328 , -0.0409381166100502 
b0f4383ccf7e5f8275e831f53 , -0.025884324684739113 
bc3eea35a64f4b4e29bb44be1 , -0.009892867878079414 
c76dad0f9a7e8fc5ec87ad42f , -0.043630510568618774 
874dcba65bb97b143611736f4 , 0.013181375339627266 
f94a809e4f2dff6c6692d1816 , -0.04864557087421417 
c3de297c7ee7542768d736c73 , -0.036032624542713165 
c0b55577587f7f2d2ee77b73e , -0.05567166209220886 
bd2513d09c93cba699cbd44cd , -0.032311536371707916 
2345954ad4c6fe507fc7f0cad , -0.012423956766724586 
733254a52fc209d5052e26e67 , -0.030690161511301994 
0887287954943254552893377 , -0.023415887728333473 
3564d1e9cb7ff66cb7ef487f5 , -0.03887345641851425 
5a0d9d7d81ba3401c4fd89295 , -0.03580211102962494 
ed721ccf276aa6181d58a787c , -0.04685851186513901 
6bb89f44fe84456a7d23ff0c9 , -0.06659936904907227 
d0bc3cd09b67b4ebf8cb87028 , -0.0448165237903595 
82736c4cef888bcdc69303ecb , -0.042523786425590515 
0026f1d875fbb15c7a7657aef , -0.01500123180449009 
8d24f876836869ba18978bcdf , -0.01192254014313221 
4a16e3cbc4d2c34aa6d0b7d8f , -0.020922010764479637 
5dc67b0762e0f179b08372e32 , -0.02222573198378086 
9a430494f6bc32df56b8667df , -0.05601266771554947 
275eaa7a32634c164434f661a , -0.013094665482640266 
465029ccf53aba11b3ef14595 , 0.027829023078083992 
365b754ee06ae72703cc16ed2 , -0.017955688759684563 
d9f0b234874b0cf2066fce442 , -0.020268427208065987 
58a1409fd42f0d4b5e44ffe81 , -0.036083608865737915 
d054740be579be54776eb2b5b , -0.02941807545721531 
acaed37110b8141b103d3ee91 , -0.04895132780075073 
aa1125dec489c051f0aed05bb , -0.03959623724222183 
eb09a19c7c259f3734994b450 , -0.05780055373907089 
9d343a83da0e4ace39e8ef40b , -0.035202957689762115 
53f62178817d50ae7381d3a1e , -0.011908119544386864 
ba1476b2c5bdfc788184b882e , -0.062121763825416565 
2d60093035d2ee1f288e6a2d9 , -0.020848294720053673 
48abfa241aa2378b9bc59b043 , -0.025048883631825447 
92e18536eb9c933e89e57cea1 , -0.0029311683028936386 
5bb2fbf3d5c5ee0f3be78c954 , -0.03765035420656204 
f2e8de337fbea01f2382a7ab6 , -0.0056295935064554214 
2b3a26fc71232a21888687c78 , 0.015461402013897896 
183a13262d84ef9129ec1f34e , -0.015931079164147377 
dfaf4f23a25f7c29510506b8b , -0.01501663587987423 
cc2e207ff23dd8946aeea74af , -0.021411845460534096 
f9e8d3b7469724276094481e7 , -0.003959445282816887 
dd6fe3ed2257845fddc47f5db , -0.0001179426908493042 
58a20960a8f605b999043d1d0 , -0.029242312535643578 
a490ed9470fce796d6e20ccd4 , -0.03318941593170166 
691663d8c0e1a674484dd2aa6 , 0.005480391904711723 
60eb60753359133cf9ca7ed60 , -0.03614141047000885 
c379eb146a00ff2f75505c0fd , -0.04192996025085449 
265d5b58d0fcb295fbc6b453a , -0.030965061858296394 
751c54417440e8f113bd1f89f , -0.04387979209423065 
ec0133d6a1f8539962cabc4b4 , -0.03752925246953964 
46468f5982db5cf5e0f3bccad , 0.02914717234671116 
8c03558a42fd8358ad976326d , -0.04596485197544098 
14cdb6d1897efd0c635957c6e , 0.003841439262032509 
d28aa2fba806de592cee75794 , -0.012036150321364403 
a6cb60826378f25fc747dad0a , 0.012127837166190147 
cff9bd89829e5416674c63fd1 , -0.047340027987957 
28252b27991eed35f3493fa8e , 0.1419016718864441 
c5004d61cf11a2db695afdfb1 , 0.040316976606845856 
03f725616d07c680e933d13d8 , -0.03334083408117294 
f788c7c35b45c878bb1d1a7e0 , -0.00842241570353508 
0fc17fa7a735c6b66d7acc684 , -0.0334942564368248 
bb4f3617f2d46fb35b2e1c372 , -0.02430589310824871 
0427591c695c88592bb7c9b8f , 0.008342860266566277 
ac19049d267c864180503cef8 , 0.001310514286160469 
4c5b468d3530119abcebd08eb , 0.0029028896242380142 
9a8e1d1d7d501e607ca7c845e , 0.012913664802908897 
c216f62241cefedf4f6477587 , -0.019795188680291176 
6e71c4155c02c1184ecfe514d , 0.006551297381520271 
78f6124c732dafb3eb4ef861c , -0.04276823252439499 
7e9fcea643b0905471725928a , 0.03368409723043442 
e5e8b0cd35b741ab89d6d280f , -0.05316121131181717 
58649d1aaf6bb558c52e7a658 , -0.03580385446548462 
338c0e89a7f0a8935de89fbe7 , -0.05390624701976776 
d106a8955d5aec0e8935740d8 , -0.017809195443987846 
117de45917eb88eeb5ddb60fd , -0.06707172840833664 
3bbca2aac3efafb7e64d9086c , 0.006902143359184265 
1b4cad4afc16ab60196baa21c , -0.03648024797439575 
d1532955f19b3bfffbc4989e7 , -0.00935416854918003 
5616bfc3773123f0242df5157 , 0.02107965014874935 
0bfd92ddaa8a5f37a7717a1c9 , -0.04292432218790054 
bc0d74cb4f848dab430bc8125 , -0.016203077509999275 
158099e0e003c18178ab6ef4c , -0.04098662734031677 
f4fcf034d8e4bc392d767bcf4 , -0.004271792247891426 
8c272a45c027e385de2b1fc90 , 0.14010894298553467 
fcf5198e289c5ee2e1eec291d , -0.04275792837142944 
178eddabd9a74099b3335b2c0 , 0.029020054265856743 
b33e4e470bf798807facc8780 , -0.03034837357699871 
908224addca5b74dd6aaaa527 , -0.022977737709879875 
3412155a63fcf069c444b36d5 , -0.006876880303025246 
7666ad744209de045c5565385 , -0.0013826880604028702 
68d158dd846772ffbfdf8373d , -0.0076699573546648026 
247f5b004ef5fc94e70455dc4 , -0.010363830253481865 
b27d1d4bc153dcaab21124064 , -0.034437745809555054 
14860115f70630ba45ee4a790 , -0.02010209672152996 
c204a38018600d2cbe7fed691 , -0.0033623483031988144 
3e38fe9cd5128b588022235cf , -0.008593875914812088 
119ed1f1665421bc20828a6e2 , -0.038288407027721405 
15cfc891784a663ed690e62ed , -0.03568115830421448 
7270e435fbdc7ef3979882edd , -0.02705520950257778 
a9b3e3fab6a53dcde5f0ac054 , -0.06758233159780502 
0021a54d49731ad5b8b875faa , -0.02749127335846424 
e1866ddc7b70eca962ecd5c32 , -0.06369472295045853 
d7a0637977219f30cbad38152 , -0.01870480366051197 
761ca6bffe4221fc098651134 , -0.05956230312585831 
6a88ca7573534185f12e710ae , -0.00807161070406437 
fefec4659998e13b4a88092fd , -0.019229548051953316 
c7ba4c22108f69b566d46f250 , -0.024759458377957344 
d0651196f12ae5b202d3ad13b , 0.010058466345071793 
bc25cbc01204b451e1688715e , -0.015241747722029686 
b7fd3ffd469524b5df188a1c2 , 0.016621915623545647 
5df20b523b15e10ca466abf9b , -0.0030992012470960617 
8db59139952f24ed8b88ee900 , -0.05438578128814697 
0693d1eec456b938154599ff8 , -0.006561094895005226 
9da426734f575123d711189af , -0.03486750274896622 
3162a8fa61e790457ef28d86f , 0.009019901975989342 
abdda7978310c0cd81c5eaf98 , 0.01143755204975605 
b37d4b244b780a3d64d7c54f9 , -0.04541471600532532 
7dad45d6502a2e76e7582a57b , 0.00012357346713542938 
6fb552699907883c9d58b2f1e , -0.013389276340603828 
c6454cd71cb77f74a2d52e70b , -0.015597151592373848 
4582eccd40a456dd456c40503 , -0.030686965212225914 
5c0136b6fd622005886cf088f , -0.019796622917056084 
e892ec599f74de75b4e2fd83e , -0.022874707356095314 
da87b614f89199bcd362c2c7d , 0.04685496538877487 
e4b06dadc67e9a4cb835ffaa1 , -0.02097936160862446 
5205ea478e01ea6d29da5ab3b , -0.011388471350073814 
0a25e33419014ffeab25f65a0 , -0.0372953787446022 
250118eb90abb245916fbc5dd , -0.024797232821583748 
c28d64680e517a3fc6d6c29ad , -0.01014765165746212 
98812ec89f56433bf8b4981db , -0.01909583993256092 
1713c324f796b758136aba8c5 , -0.03893408924341202 
1275dbbe6be60567a0b464be3 , -0.03175622224807739 
5bff1a45a9706daa089d7bc5b , -0.036344192922115326 
00951cff4b0aac25c3b13b0a7 , -0.007197661325335503 
e092e887e555c1281aa4cb6c7 , -0.029559006914496422 
17fd2314c8ca7dc3ebb4894b5 , -0.025411231443285942 
90b712f78e85893fdf5a18a8a , -0.026306265965104103 
749c758ec9288a6f391b820c9 , -0.010820431634783745 
91b64f3415d46cb36b4f13374 , -0.0025842245668172836 
90a6ce0de13364ec35eb9e646 , -0.056214213371276855 
423940a5c031dc558fd204ede , 0.0027229953557252884 
f20aadd46d091f414a53e1a21 , -0.003358038142323494 
08c49b80c33f1a0121b338119 , -0.054063424468040466 
