id 	 Predicted_Similiary 
20738c3185055ca22a0aac32f , 0.02055162750184536 
afeb72c453cb6a54dcc67d667 , -0.030044259503483772 
2cc6be10b5a2c85248d297c3a , -0.038109924644231796 
db38550fd53fa23e0a6139ff3 , 0.026398977264761925 
4db9148459a5cadfa455d75ef , -0.05476988106966019 
4d75eebd58e786c6bf97d0d0c , -0.045868709683418274 
a30feb14db253767a513dfadd , -0.013735631480813026 
7fe6fa08088950f358a21d4e8 , -0.029284445568919182 
d1fd3ef98633c705346ec8810 , 0.004872998222708702 
765ba12857804a0291df3c513 , 0.01761479116976261 
69a7a338d8a326cafd3645a17 , -0.03801888972520828 
e87b6be1c4f29c9d584e965cf , -0.017309146001935005 
5934e5099c93dbd9146b986f5 , -0.02983078919351101 
f71c2443e70d8b19ae8ecd393 , -0.0032299868762493134 
781e3d8a5a18f2e4deb34ecf0 , -0.012584039941430092 
88ab7b863951ee12ec99e6c9b , -0.028937121853232384 
0349b7cbee0a7b0f126e2d107 , -0.030442656949162483 
f25c80ee1ae17fa1a89af0b2e , -0.0021394286304712296 
efa36d380e37690b539775efa , -0.03030572645366192 
f76c9dd9caa5cb40b8f02ba3d , 0.0012556221336126328 
00540189962ad347533dfdb20 , 0.020137524232268333 
7ca3c99e40893af7b07db3a17 , -0.033668264746665955 
0b204c93fecdcdee725167736 , 0.028718790039420128 
4883e82264d4473caf7eed17e , 0.009126095101237297 
6a26bcc5bb83919bfa7f56b2c , -0.026579437777400017 
1e8518fe241d23aef23930a7e , -0.03511940687894821 
9a7ee990949e0ae8d26deef9e , -0.03528396040201187 
75b2616bc34d19a610d9e48b1 , 0.023540766909718513 
c63ff9605d87e195c2c123292 , -0.04309464246034622 
dbaaf2dee876d65f6fd7f64d3 , 0.0365622341632843 
dec2d2ae1bd0c01ab6f81774f , -0.04533340036869049 
0170f546d36a4e79af8fe9e6d , -0.025775371119379997 
ee1efcfffc874c459d080c623 , 0.005229013040661812 
51e1cca6ebc5aae351448591e , -0.000861113891005516 
e4290ff9b4cddc5d5709c84ea , -0.010531259700655937 
24a5157ad343f74667c4234bd , -0.03836599737405777 
34bea0a6bbfef7ab7d706d330 , -0.01680450327694416 
9c29d9ba2955c486aa54c89e4 , -0.0144560057669878 
f52d33804dec0630536d60d29 , -0.03466285765171051 
57efadda11c1d9ca2b09c4f7d , -0.01668517105281353 
aae59082e23998520e2377d75 , -0.04353577643632889 
691ef48c90cb7fa2ce9ccfd59 , -0.0030678026378154755 
1c7092695b54be22bd920933f , -0.02963920496404171 
3a75122535434ffee9f0cb6be , -0.013757316395640373 
48cd22c18c273468ef78701ff , -0.036810122430324554 
ac9839cec4eb34c6cc9a17360 , -0.027144720777869225 
382870e88c39715a70c725321 , -0.003112776204943657 
c886b26937f5f4b308e49261a , -0.041185565292835236 
13dca660e1f5888a04f345d01 , -0.03009914420545101 
293a7f43968eae29362dee6bf , -0.012331442907452583 
d4ddf48fadbccd57446d6b8a0 , 0.0012860801070928574 
3cdc5dc6159945ebae8f84baa , -0.019132478162646294 
9530ddc1e641aa9a5801c4612 , 0.0006669983267784119 
b89ca95251585c2b30a944dd5 , -0.03093099407851696 
c553e2eea5dcd5d7b03b45a5a , -0.032942384481430054 
e811beb03d554abda14dd9930 , -0.05855882912874222 
9aa240b7c0916dc93cc337da0 , -0.03392136096954346 
7ff73ebd01663c3097190fbe1 , -0.021493295207619667 
5f420a8b18d42e63def9049a3 , 0.005936233326792717 
81cab0f0f5b9ea9f769d4635c , -0.040168240666389465 
b9c5669ae3f1f0de3e78b1ca5 , -0.0038017313927412033 
2ede657fe5f74eb4a288b234c , -0.04875429719686508 
002cb5cc3602c06acfa60dd82 , -0.008218206465244293 
498f4631533620256144b6fa4 , -0.016409268602728844 
729ede02ccdb30f72c570273b , -0.03567580133676529 
abacff49a005957d89da4cca8 , -0.026312312111258507 
659a2fbbd6c38280fbb1b8262 , -0.00560089573264122 
6414981875ff1091d057cd39a , -0.026543254032731056 
5164b5a30401ec2e713e63110 , -0.0625782310962677 
2ba8e726980d65c4054ad103d , -0.0029782485216856003 
4d7dbea742c130030d91ec98f , -0.018765809014439583 
d9155e4a5c09235f5a6b49c76 , -0.04271773248910904 
6afe9c03e9eac6d14ac18b5ea , 0.006588637828826904 
a2414b903dd4a800cd463dd18 , -0.025816330686211586 
323496f05c9d5541e6554dde4 , -0.01224326528608799 
74c6b801e96067059a2c14c07 , -0.032011426985263824 
1af92203d491682d045ff786e , -0.013157902285456657 
afe20afd2da29c187592aa9a4 , -0.03953886032104492 
3b9d721c65c3ead4b9ca3469c , -0.02735689841210842 
725f9c39e245d4c9eafb8b57c , -0.026390602812170982 
878243fda79e945ecbfe35625 , 0.007633602246642113 
73ebbe21561725293916c3006 , -0.014730880036950111 
7f4a911eea259ed81c8dd49e6 , -0.03715130686759949 
ef205b269f94f4b57a60eed47 , -0.027784718200564384 
075be98fc6cf3fd6bed5aae13 , -0.012904273346066475 
7eac4c1df4691a18aafe0e53c , -0.013888144865632057 
6950e402dcd5daf2d2f891b33 , -0.0262936782091856 
8abede1e45b1e3a60b89a528f , 0.012883154675364494 
90f3bbe7b336ba02ca33efafa , -0.05074642598628998 
9bde6367e1ab312e7de07ecef , -0.0087266955524683 
6061a2d86a2423258cabfcbdc , -0.04242897778749466 
870a977d53cc60df994479dfa , -0.00663093663752079 
b0a4cbd56f57a98da1216e865 , -0.018771523609757423 
e6b50dce9b955153c197244bb , 0.0005045067518949509 
4e565c61fdf3a0d60dd214525 , -0.04677038639783859 
cf5fb26e3cfe0d4b93ef1dcce , -0.03445439785718918 
9fbeb2f96c91161ca6afa9375 , -0.04141981899738312 
495680b98f03c132604e30a5d , -0.03330908715724945 
254c865f0a7c6c853831d0a44 , -0.028381148353219032 
a4b7bcce5b2b7e424c714de19 , -0.006355239078402519 
17b382e4cbd97c7eeaf75b1f2 , -0.020518163219094276 
411b881a29959c0699d4f01af , -0.011678336188197136 
31684b2ef82cd252f10069790 , -0.052000366151332855 
7c1f2fe6a4f5d08e22ade1dc8 , 0.08535849303007126 
c91148c1da0f73b203254c0fe , -0.054585427045822144 
b8ff4fdc0a228df07a56769b0 , -0.009941605851054192 
fa5cbca0fabe0353896fc7f40 , -0.018205778673291206 
52f470d2952ad2cb2f75b45a1 , -0.03791987523436546 
6bf73cb7592ae91f7bd6bf0e8 , -0.034416861832141876 
85d2fa5ed2cd43ad3034861ca , -0.039393939077854156 
5c10cb03182f17a9c875f96f0 , -0.020699473097920418 
73c22157fbd8a986f109e37a3 , -0.021842213347554207 
4f7ef9555b8894a52afc6198e , -0.05221628397703171 
a5c12c5a9ee68af5e9409e07a , -0.043920181691646576 
002b1042786d8128235f48d97 , -0.023150166496634483 
8147e0ec347f0d07c8f047660 , 0.000445464625954628 
ba84c15b5a60f22d32fee4323 , -0.024300964549183846 
2a326bf3f79cc0d69691f43ab , -0.04099380970001221 
8b94448840249bd33818d36eb , -0.03290387988090515 
2480f0fa73c7da6328288b963 , -0.013561243191361427 
3ea5579377d279ceaf2f0faf9 , -0.014220142737030983 
2cb045596ca2ef32a699bfbc7 , 0.008616190403699875 
68715056e46e8065cf17a3586 , 0.0030226241797208786 
ebc00755ff77d017726d970da , -0.03240904211997986 
8ad94e2e0b97862ad3a680d32 , -0.05270514637231827 
4017c2dbbed74c9b5215da44c , -0.022578490898013115 
397d5b86e9a2109f42455cd94 , -0.00460028275847435 
c26c44a0436859e4bae9f7b2a , -0.017023252323269844 
69da08c19f94ccbe5e466e91b , -0.017058873549103737 
548e0820f3eeb1340eb4d7390 , 0.015134608373045921 
e4b073eb6ce793d393c415adf , -0.005634600296616554 
15be8c3a7f2bcb6961402da42 , -0.02972264774143696 
1aa6b4b382fffe7f197814e51 , -0.04051949828863144 
d9cfa9eb8f76839c0cc23bc3a , -0.00427054800093174 
25b2e9da3ed67646c741ef456 , -0.03813486546278 
c6ff11acacf3cd25534019fa3 , -0.03464708477258682 
9e49e1c9967686a94e89d1798 , -0.046837761998176575 
cbb474135ce042d4d72e5802e , 0.00922330655157566 
82d63f698926affadd763a486 , -0.0508120059967041 
4b56dea7c4ca5229320b58945 , -0.037464387714862823 
775602130dfa16237fbd9dbc5 , -0.03487608581781387 
991c207c7f4bd4dcaf9ffe3e7 , -0.007018033415079117 
08d96319ab83ddd09445be0dc , -0.030948808416724205 
5a69bcc1f0e628dd8f6a873c8 , -0.035106733441352844 
26ad11847918181668bb6b72c , -0.04394291341304779 
1238aa16808b3c356ff4d7e19 , -0.051229968667030334 
5955448e29bcea9e6b04e6ee6 , 0.009795000776648521 
e52a4307cc47d993768c194a8 , -0.0251960176974535 
662cf463c291ebead0f8c0c85 , -0.024511447176337242 
f60a8f89c6aa3d999ccc735e5 , -0.017386896535754204 
338a66b06c0a2e1641977f956 , -0.0030462536960840225 
faa90a3d6eebd303997bf5240 , -0.047336287796497345 
9f92d8754d10d64be5925fad4 , -0.03082016296684742 
8072e06547949e0152def18fb , -0.013708425685763359 
0dca794039ad90262c777c5fb , -0.007632652297616005 
49b95be03dd9a24e1d89ca527 , -0.04556211084127426 
0e315806be0d36000b60e8302 , 0.024138720706105232 
23d2f8b14689a3008dce3032f , 0.015368359163403511 
0d05326775887cb65d6c400fd , -0.029826326295733452 
c78dcaf349c6602c7bd4480ce , 0.004883917048573494 
891e0ac1e4bed76794b68eeb0 , 0.06209176033735275 
439640aab10779a9b59b84c4d , 0.011802790686488152 
b4ef7536c0c0f908eb1da308f , -0.005231127142906189 
4fe8b056793fbd192486224bf , -0.03185226023197174 
9785690630eb28fe361c3b7ee , -0.05403997004032135 
872536c49f314ff582b98d3b5 , 0.011752361431717873 
5a3fc810cafaa461ed8ee808a , 0.01951623521745205 
a8fc4146a4ffb90929cad007c , -0.008670587092638016 
6d55ab2bb51dc9373a60d81b7 , -0.030925380066037178 
1b2a8277b757aa36f0ec7f6f3 , -0.02341855876147747 
9b110604c37a1e6fba8624578 , -0.005520859733223915 
3e9425cc351313528c30aeb33 , -0.006871720775961876 
8d9b778c9afcc593042e510f1 , 0.02839679829776287 
3e9f44761b6eddbb201acc6b7 , -0.0008242670446634293 
2585adedf68c12f99b60f7865 , -0.03985169529914856 
0e312585620fd5987b24275bb , -0.03554973006248474 
8cfe1050f0bd0b442e772aa82 , -0.009414544329047203 
9a913a94add56d9c13c1fb142 , -0.006298458203673363 
2df5017e04938bfbc20117d45 , -0.012729605659842491 
91968f836f4ff02928912ba18 , -0.01992621086537838 
db2d3973b43937d1ad8182429 , -0.032442085444927216 
b77565aa192dce99f51930688 , -0.03710738569498062 
afa42604391a05a5b8865df2e , -0.0032687317579984665 
da49feb0b1ae32cf3df32b0aa , -0.017651276662945747 
861ed611bd8ed173ca7aac3af , -0.024776557460427284 
549528e97934cda5177fb4843 , -0.03558776527643204 
ca9e1f52da8472fa53eb9ab88 , 0.011286547407507896 
032d9c275cc83fb71bdf14be1 , 0.007008759304881096 
81c139dcb70c23ed0d4d23bd1 , -0.03384397178888321 
5a8d495c6a5b8d92626e9f1c9 , 0.008354833349585533 
8576c2d3ddd487067e57ec356 , -0.04721885919570923 
b70edcc595dfacdde4165ea4e , 0.005395561456680298 
3eb937a89a2fd68284c7844c9 , -0.030028441920876503 
a16c36e62701a5abcb16409a7 , 0.009940562769770622 
0f7f4a59bd58d9ac62c69eb84 , -0.015618370845913887 
d31546882cc340792776d5fca , -0.0514952689409256 
8a7f8794a677e6f6eef1c1972 , -0.026173533871769905 
638704f7c7596dc2bbef6ac05 , -0.04536149650812149 
c9f439fad0af95747f1c17099 , -0.05169913172721863 
f8f3417ceb6b8e88279d80c67 , -0.03632260859012604 
61b0b687e15deb637c2988dcd , 0.01648898236453533 
376f563938bff5c8be14856e0 , -0.050679147243499756 
556e9fa781e2196e54a2014f9 , -0.03509482741355896 
3870b2198e0e6a41c26bdc5b6 , -0.013754339888691902 
8cd6f5492d385417a41f7669a , -0.002661401405930519 
8b03949ae1134615c5f723a38 , -0.04204671084880829 
0c1d62e9068768c4f0b403569 , 0.019394850358366966 
9c8234f9cbc8ed372334bf3cc , -0.03557654470205307 
a6b2110ecaa4aad7c46e71ffc , -0.030950775370001793 
1529a92c4d933e3be67098ffa , -0.053257934749126434 
82759c343be116f6b725e4acb , -0.01856253109872341 
f136f61e5c08a53ca5b795a07 , -0.028040839359164238 
c1aa81f096baa0f4bb38647c2 , 0.014164110645651817 
dd060b43ca4fc4a499690d767 , 0.009053941816091537 
d392de17a67ea065a5134a9bc , -0.026118474081158638 
80a86ee7041f6fb789beda251 , -0.03942772001028061 
86c00c3d0155a8728698de3f4 , -0.029607636854052544 
3dc73857d3e86bc097b872760 , -0.01673268713057041 
e130ba56b553f8fc4fa7df26e , -0.016440236940979958 
d14bc430a85c7b5ab29074d83 , -0.02850411646068096 
7b85ca8c405a502cf3ba42fbe , -0.004586922004818916 
75fad70302ee37120f29e7bec , -0.03763175010681152 
93c2ab05b7e3186a41763091f , -0.0341375470161438 
6e9efb7fc7e652a7289cf05bb , -0.00431344099342823 
6fdfa575d3e3c2676778d1dd7 , -0.013336382806301117 
08006f284920d500a105ee12b , -0.018523933365941048 
4726a19737f4b992c17f6df44 , -0.014716828241944313 
1a17055766cf0159325c7fdb7 , -0.03763600438833237 
4008b36a95a2bb3b3d88ca34d , -0.009396294131875038 
f87597556716bb3257d9bcdfb , 0.014303022995591164 
65cef36cdf99e746dae43d222 , -0.028561336919665337 
f73ee344305879b3704dbe851 , -0.03653468191623688 
18461f77b1e1c977ba5a4590e , -0.04644303023815155 
d74d11a2884b44b373c3775c5 , 0.006205789744853973 
81b34619a67fc0a7bb92ce2f0 , 0.016561808064579964 
5c47adb2b258d50bfab46db32 , -0.029901927337050438 
3c725211f4b4b8f6e3f0a3c7e , -0.021437374874949455 
8176a13407219077f3f0de7fa , -0.008103551343083382 
f4e3f30e3e7cb9303036cd716 , -0.0037954989820718765 
5d586927297facbd4c3849ad4 , -0.015280870720744133 
ffb479f5ae6262a0e2160d630 , -0.028019675984978676 
4d5e40b91992921b37540d7dc , 0.005524683743715286 
52071d68479277bb2b5841838 , -0.021260736510157585 
a38e25e5ebcc789e3200ef0f8 , 0.01931264065206051 
046ff73e90e14d43fd6f10406 , -0.02004416473209858 
97f39aa0678206387865570f7 , -0.007382718846201897 
53ab2f875722919b70edfae9e , -0.003592332825064659 
127a18b3bdae94968587187c0 , -0.035923026502132416 
76df81d2a4ca05686e41ebe20 , -0.03660370409488678 
f9b83c684f77a348dd5a8d6fa , -0.030723104253411293 
7b980be606d5807b75e7d0ba9 , -0.04210855811834335 
77930b6b8a39be7ab8d652076 , 0.0030694808810949326 
74f920a412d245bdd312e6c83 , -0.016974756494164467 
705424f0af2c58f317d6f775b , 0.034665003418922424 
0ab885e80a14d6e80054f0f24 , -0.03627318888902664 
67d778d42fc8b9679f553047b , -0.014343572780489922 
11911613cc359f07aee253fc2 , -0.03920441120862961 
4a02c97e012820f8b4f3fb74e , -0.04104374349117279 
c13c2956aa996cfc889f191ae , -0.03374400734901428 
5ec65d0a932e32669b0938ad0 , -0.008373474702239037 
fdb0d86dece0405eb9344fb93 , -0.013815881684422493 
199eb8ce8a0dfd52fb647fb56 , -0.020358869805932045 
99df8b395ae5dadaeaaaae65b , -0.03223203122615814 
af795600c4b19c60b010c5ed8 , -0.016038982197642326 
d847c07faaba0156973d07de1 , -0.04100222885608673 
fd3a5045920a267815bc2593f , -0.03125492483377457 
8114ed155b569414cf73857cf , -0.039186857640743256 
0cf96db113ae239909a38aae0 , -0.010034622624516487 
7b38aad1bde94152757f822d4 , -0.05696742981672287 
3c214bb5a9a1d4ef003a3a967 , -0.016761424019932747 
765982212533689e2385c60c2 , -0.009134363383054733 
471f9d081ec8d3726e037c942 , -0.05734529346227646 
d6a92d14c473f82c8b904f910 , -0.03704482316970825 
e144a04c698153a9497a067f0 , -0.04213660955429077 
46897e9671f15082b0b42edfa , -0.0037838164716959 
67943f0dc9ac73458cb0953c2 , -0.07141836732625961 
7f208631cf507fca09a0cd2be , 0.02106974832713604 
29524713fc8e9aa14f81c6b29 , -0.017113642767071724 
fd3171f7d8d63421762f6870d , -0.041543908417224884 
ddae79b5b8c855db2e2593d43 , 0.018509751185774803 
86f37eea4fc96c303a425a173 , -0.008261723443865776 
46084586b5281e459e60ddcb3 , -0.05764755606651306 
9c4388184d450683690208949 , 0.01841454766690731 
427a38ef030cb38d26028873f , 0.005877913907170296 
ab8356f622bcb506c2ef679ba , -0.0025335364043712616 
fa51488ff9a28779bb5dc33e4 , -0.03146485239267349 
cccb65a42c2f83d1aee2d58c3 , -0.03928982466459274 
4c873ceeaa965bbe47c4f3312 , -0.0053408462554216385 
a7c205cbc9394408f292d663e , -0.05157061666250229 
4a8c1146482eaa8a729570715 , -0.025029079988598824 
78e5f69be6a8ea8dbcea8f45d , -0.027330314740538597 
817dc1072eb0ce32ca372b00a , -0.011745156720280647 
021c27a1e2820ee05e65c3b73 , -0.0519847571849823 
7c78a61798acc9e984be2c091 , 0.019999174401164055 
6c6e622d28ebb9226a7f69afe , -0.020681189373135567 
7a5c22b8e0d60d3f2e556e02e , -0.07024992257356644 
26c136327247036201f9a5ee5 , -0.0015537906438112259 
5d96047910f274c23ad1653ef , -0.025970613583922386 
1d375941d7b141ca87660334d , -0.009333698078989983 
1c8234945674d3eebfa6a4db4 , -0.033610932528972626 
c80e993decbdcf2143a9c0209 , -0.004582464694976807 
7a5de8ab2a14752dd12c323f7 , -0.015555309131741524 
b4b30a48453567cb217a04217 , -0.04214547574520111 
1df101626a8e21aff10a2bfd4 , -0.011457191780209541 
6f264708a2d2042a4d7416fc9 , -0.023713061586022377 
822d3def9daba98a1f3f9c40a , -0.044640060514211655 
c95f5555175a0d22dc89a6203 , 0.0178068894892931 
1e8d4aa88a3d93debbbe54abe , 0.06024158000946045 
ecbff96a1006989a702884698 , -0.0257739145308733 
430e1a3a669acb8340f41f9a7 , 0.040504202246665955 
f0c3ca3ad179ff2d345c0741f , 0.015165133401751518 
b4c6a808c8cffe99f0b9c6589 , -0.03046325035393238 
a0f4b31ad36abaf7d1b55b9a9 , -0.050577372312545776 
d612b7f1348c85cf06795ca34 , 0.019837012514472008 
bf952a3d7165583c812705d3f , -0.051584288477897644 
89c92685225bc5f7a4ad31ce7 , -0.06720537692308426 
b076ee1c8307d3ec30f98078a , -0.006804857403039932 
0facb7ddec3238b5e91c00d2f , -0.07660983502864838 
5f9ef257ba7d8067e4db12579 , -0.027274081483483315 
3ec05861e5f24eeec04531a16 , -0.017298417165875435 
796652745c43b03e9809f39d6 , -0.06479161977767944 
290349f0220209fb773fd7d2b , -0.028489546850323677 
bbc4297386b809801ce688871 , 0.005194175988435745 
ea46423418ccc4ae7c2a11c0c , -0.010073965415358543 
dadbbbb774e020159769db8a8 , -0.016614077612757683 
605a9b81b8ecbeaf6a0b962cf , -0.051078908145427704 
5dd936dd08622bf91ed8b3a53 , 0.0853675827383995 
45c36a62b344bba06f2c18f2e , -0.03547940403223038 
46e1a6fc133ab50912061f28f , -0.022572463378310204 
3c356240aaa6867aaa852d52a , -0.012418365105986595 
1cdeb0b74d88fd5dc3d53439e , 0.005849702283740044 
bd89788261d1d5dc7e8caaf9f , -0.05119262635707855 
98597fad9e720985a167a0db3 , 0.06969032436609268 
43681a29af00827001096533f , -0.06737787276506424 
ad00e91fb74978104b5421da1 , -0.020034445449709892 
a3335123f90e2664bf75cf755 , -0.0316505953669548 
bbca661e6c02db1b538cd412f , -0.019605757668614388 
4496cdb3071ca2abfdadd53c3 , -0.04281291365623474 
bf5411390f0eed7cf7fe52ce4 , 0.0059200916439294815 
88c6feb0a010d4e09dfeb7d31 , -0.023950980976223946 
1455ca4e0d564351032c18b17 , -0.049622803926467896 
b933ae14ed2851f6e88cf855f , 0.007223384454846382 
a8bb9dd35983e98c92389c7d0 , -0.025130560621619225 
8c0428194f1bad94be003bec1 , 0.013642868027091026 
8b8fd30190795d5b67e7bb319 , -0.014698658138513565 
feb8c4c991dc356b978e5b61d , -0.009155573323369026 
5a0afed6c87d70e1e948bcefc , -0.028933824971318245 
97aa36dc5e2cd37e469e5b771 , -0.017404047772288322 
761aff20c96a2ca17f96b051b , -0.03971470147371292 
6119ea842e0eebc15356eb6b3 , 0.042073458433151245 
4ed6e8fa79c4255eab1eff30c , -0.013011349365115166 
d476a66aa67973d69c88e905a , -0.004399193450808525 
af6481d902e5feda549e3eb20 , -0.030755629763007164 
937ed7f45fdb0443e7a5fdd25 , -0.016927769407629967 
55985eec6637418650863d718 , -0.02977774478495121 
f3895404cfb94e033e9036a97 , -0.03530919551849365 
dc22087feb45d685b9f0a3782 , -0.04776947945356369 
13100393e573eb2d32cc9e3f2 , -0.022111179307103157 
d3d74530596a986d0eb025f4c , -0.03858686983585358 
42c34ac4aea82d857465d4264 , 0.07034680247306824 
3264ab7356e8fb208bc795e34 , -0.0664193406701088 
21ec72e64708150a092af6b56 , -0.04107578098773956 
877eb5372c670fee646679084 , -0.03825926408171654 
44025ba316de4f2f92007b745 , 0.04281889647245407 
a793299c1b27c12d165b941c6 , 0.011600090190768242 
3f4130c303c36f441ca5b1bdb , 0.011300968006253242 
74ae10f0ff2a1c940880ca68b , -0.018274398520588875 
6ef0eb88a23ee6d0792adeefa , 0.01109573058784008 
e114899b6d3dddf5d67f8fb96 , -0.022234616801142693 
a5c84773cd3b185338df8459c , -0.04947953671216965 
61082fe6dcc4564921834940c , 0.007340284064412117 
0d0dfdcf27dedb7e90a13965e , -0.032195672392845154 
e1ef1f794078a45e86899cd7c , 0.0005502849817276001 
95645179b709f35f2143487ca , -0.036453187465667725 
99f827523d53c33f1ba5ab41a , -0.0252909567207098 
ddda44c85224a95199192cc3a , -0.04857076704502106 
72365927e7f6b692e8ae6c2fd , -0.03698142617940903 
06cd9e0293531569ee73e89c6 , -0.04116106778383255 
3bd0cefcbc08301466ea3a466 , 0.005160080268979073 
6ee7ccd36a69302c10537b19b , -0.04703034460544586 
a2fd4be49dd57bccf2d28b9f0 , -0.04248098284006119 
979b2a3ee8781f4d3fa1b2051 , -0.02029130794107914 
4c524e05a75c8c1facaca0ff9 , -0.006423754617571831 
a42d2d05726a5881aa6e27f3d , -0.033330611884593964 
44f88eb56d2ceaab089e30ffb , -0.03305234760046005 
43a79d0de696c355e11c5d24a , 0.03821714222431183 
c3c7076c4eaab6f54f4da24e4 , -0.06245109438896179 
f3dfc189cda354706c343186a , 0.0062455348670482635 
9c86647e5340cd0058da630c9 , -0.010662224143743515 
7bc01195bc184a372f99b4d85 , -0.02866245247423649 
9846403d6cf21726c47c60e4b , -0.013406110927462578 
e38383a7d9acfad242fca0a7d , -0.019338374957442284 
4d3c26204c52dbda5edd3fc89 , -0.022632213309407234 
be3298473e23838853057257b , -0.022311249747872353 
fda9fe7aa2e9343d5aad149f0 , -0.03876727819442749 
994932ad7b87c6582723b9ace , -0.05751530081033707 
1e5703e3be871abaed1dc0876 , 0.0020613018423318863 
776698d96f15b41e4543e91c8 , 0.001575445756316185 
5fef0cf1f9f5efaf9c2a8e1b6 , -0.009868884459137917 
89f86b3ecaa3c349e1da976d7 , -0.03966420143842697 
32dd37dada6f7232c0f9a9542 , -0.018885312601923943 
414e0fb8850110129b7e15982 , -0.03783345967531204 
38d74ae6dfe5342f36b4f8838 , -0.04847174137830734 
61b39b60058ef41a937a5cb22 , -0.02007411979138851 
1e1d07032bd41ae7166b79111 , -0.0025688596069812775 
3282f66a539925cccd8c264c4 , -0.04480817914009094 
e01d6a45b16e31ade2d6ca8f0 , -0.020083235576748848 
7fadfce9e41299031aeace8ec , -0.008135134354233742 
c4c724201e2f627aa6db153d9 , 0.019485486671328545 
7678ce7f3a50673241c2b6825 , -0.04009164124727249 
110f88fff4e44319731f43299 , -0.0403781533241272 
0638697ee266b60e302cf4cb6 , -0.020449554547667503 
5c5d0555ded67da2749ac0bcd , -0.05238611251115799 
802e606d5cb660691634963a2 , -0.027475940063595772 
79d6e35cc587bfba4b54a8bb7 , 0.019044650718569756 
6e630ab636f987983b4429587 , -0.02617594413459301 
bd40e0e453044b5cc70c45d59 , 0.004131229594349861 
d878435e1bbef4705161b4a57 , -0.042483583092689514 
d7fb24d62df0574c7cbb59315 , -0.026760580018162727 
4bfa4fbfb410a39295946ce69 , -0.010459667071700096 
cd7c9a6291683a198a65949e7 , -0.007020594552159309 
a42af545b7290d37cb84c3cee , -0.01169867254793644 
71dc943a869a6e6fde7820afb , -0.00457240454852581 
4573993d775d717d9bad55f55 , -0.05856310576200485 
f2bb9bf544bb80a2cd2610e50 , -0.027565589174628258 
1a803bdbcec0888540e43619a , -0.04320482164621353 
2b7c678f67df175caebb5a0c0 , -0.009240696206688881 
35b7c3bc6f6683fc442d40da2 , -0.01954643242061138 
fd49bd301905e670061d460c0 , -0.043849505484104156 
090fc9638205b4a57a1ee955f , -0.0333084762096405 
36bca4da49e799a89ec3232ed , 0.014664923772215843 
6b332986121fedd704f6c40bf , 0.015048006549477577 
00b00beafd2001c2810f660cb , 0.10586067289113998 
d5e237f7d02744da2b6455f65 , -0.054882779717445374 
078b0d2ecf0f2eb73f0b14863 , -0.03596647083759308 
602dc709e0a88a54613e56af7 , -0.04966220259666443 
df66cfe4b81fafcf929ad98fe , -0.059996798634529114 
3716c816312040c5cc7c152d2 , -0.005442643538117409 
a1ce9837d6e32150421d8c02c , -0.015192205086350441 
6dadf2744cdbef722dd0c65fa , -0.003359774127602577 
64db572a79766d0d34db7aa3d , -0.010000267997384071 
740692ae1494ad967b9e9d2ba , -0.004707043990492821 
75ca1f3bc359fadb3690fcb1b , -0.023125628009438515 
3d76bd86dd21a20d907ce9b29 , -0.03553958237171173 
483bbac659c62bab4857c3148 , -0.03601042181253433 
1c7638c49aba619da457e9297 , 0.03747141361236572 
889aac2c8ad87df1ab0adebb9 , -0.049857765436172485 
cd88975a8429021025c23a0e9 , 0.0033168811351060867 
aa3989cc683b0c158c9070a0f , -0.0053724925965070724 
981c3df24ba743ad216f8d471 , -0.007799195125699043 
4937bba89f7edf88a222f5c02 , -0.02867436595261097 
2fabd7be044e9c10fc250e575 , -0.04286494106054306 
c0c6228d4b61440d923b5baa0 , -0.00494188629090786 
c1adfa2d4bdd2613dc6e8beb4 , -0.05108756572008133 
c79cab75c37af9e782406bacb , -0.020351463928818703 
f6449aa9eceed15532397e19d , -0.05350721627473831 
444ed4a7642efca2a96c14e4a , 0.006181290373206139 
3e0b4d0a523e76636dd499f07 , -0.021583622321486473 
dfdbad021418dc0f921a72b5e , -0.04727090150117874 
90b73c470f78675cd8c519488 , -0.030879834666848183 
933d73a2171eb7567ab7fd6e0 , -0.021370666101574898 
3cb5ad86d05d39fa8e24e5b23 , -0.009206028655171394 
7bcaacb74e7714448dc8b67dd , -0.017057402059435844 
a17ce4e420c368c89b3c1dd71 , -0.025094090029597282 
ae87ba52353647c857d0cfba9 , 0.03852922469377518 
f1106cdb0e24fe222bc32d050 , -0.020769106224179268 
4859cccefaafe5adf7271403a , -0.03693158179521561 
84ec593757fbd0056635c64bc , -0.02963942475616932 
589d024d90cab72d969c687d5 , -0.04098890721797943 
50b93aa360141477b9f59e9e1 , -0.02570839412510395 
826f4f7507c144244ecb796ff , 0.009629473090171814 
443179694b202519782ae164e , -0.010392947122454643 
4e36406d0d2a8d6388f304d91 , -0.05925724655389786 
f025e1bb25b475c2b26ed43c4 , -0.041216157376766205 
aa33557e32024c24b3a2cc370 , -0.0350019708275795 
2c93a32e0ae3454ba22811139 , 0.005979999899864197 
2ef524adf40d26ba9f5cebeeb , -0.03623609244823456 
ff1074e3ffeaf7141eb298616 , -0.035567037761211395 
e93b415a878928b6ec59b6079 , -0.01949775405228138 
6779316b196411d062516aa55 , -0.04266548156738281 
