dev sts corr :: 0.049id 	 Predicted_Similiary 
b95ec5e4a8334886b1088b589 , -0.06953435391187668 
5800ac527f8e043ebba8fa07d , -0.029326599091291428 
c30d137c8018108035de72e50 , -0.03186841309070587 
d5f03732d6fd25d9352b12458 , -0.037946078926324844 
ef7685736f8d0cd1790e15ecc , -0.0616481713950634 
3386ec42233d50e3220706a6c , -0.0684446394443512 
195675f5108aa46699fd4967b , -0.06052548065781593 
fc4eb68b096e4caac91de587a , -0.03350086510181427 
1d34c32c1f0685bc1f7ad729a , -0.052854765206575394 
b984c3f5aaffb2666092df85f , -0.06667791306972504 
99608ae2b0555995e93121190 , -0.02094482257962227 
321ee3f754c82a813f95d00a8 , -0.05061950534582138 
7c374f28d6fdcc44c44adbc50 , -0.042941901832818985 
590e3c4f6c6768af28802f1ae , -0.0642622783780098 
f6e92b0dd18fc029c6124d68e , -0.05731596425175667 
d5c12eb1a87819fb726e36407 , -0.04180266708135605 
63fdd72de8ced174d555d6d33 , -0.05632023140788078 
d88802886e9cdaebbc36a6e89 , -0.044075723737478256 
241e4cf4d3daec0f9bbdb5802 , -0.05421598628163338 
952224c0421269cf70b517c51 , -0.054190743714571 
97d94817c0c5e034a952ee9aa , -0.05588153377175331 
daf6e2c6735e6f4435949264c , -0.05765629932284355 
fed03be8eb023dd19c9d02da6 , -0.07764759659767151 
fd157cf63468d67245bd3a99f , -0.03698896989226341 
47477148ebd9e782dd2692836 , -0.05621382221579552 
fc7dffc3e2fafbce3859c19f0 , -0.04597654566168785 
b0e660b615769bdc86b3058d7 , -0.0380069799721241 
e53a7a9a9f6a071e3d77b8302 , -0.06841115653514862 
da6e9b203a7d317a8934cf313 , -0.0582185722887516 
b79ad473c6f508a5bfdee115e , -0.06413453072309494 
d141cf36a73e3ae4dbb560fbd , -0.014264888130128384 
f645e155d08e10d93309015fc , -0.06240908429026604 
ae18a95b74daca5cf3c31d6c1 , -0.0136863449588418 
56531ba1b1c7f894db7a6bfc6 , -0.05100124701857567 
1ecaa6fac3a7aad1618ed4b04 , -0.04458770528435707 
edf083491811ae35ee92a8b6a , -0.03027470037341118 
b35ffc9bdda6fe0030e00618c , -0.03028029575943947 
2c2b3583b952ff592f7898210 , -0.04335228353738785 
e2aa64dac1769f1ae5246ca58 , -0.0644257441163063 
c6ffbda70f93a7657ac11fff4 , -0.039049867540597916 
2ce083bb8dd909722159eae07 , -0.05627375468611717 
8ac434a4a917877a93880ca01 , -0.06918828189373016 
edd2e41e8c9381d3e2dd01262 , -0.021337591111660004 
212fa1b975b055ecce3dd55c3 , -0.017484068870544434 
254edd8a8d3a9ac827b1741b5 , -0.051556721329689026 
f2d80ab24375bfe68239d1499 , -0.04588035121560097 
fc646fd1003d8e579030a5943 , -0.06359563767910004 
83702441f85e7ab062ac65136 , -0.07284579426050186 
136349a0ca983766df0562853 , -0.021019991487264633 
ae3ddeaee4cff0c1aea253543 , -0.04557071998715401 
6d4bbb28c4fd0518811ca4f13 , -0.05923127010464668 
d05c921ee1bab23cd253a5045 , -0.05965399369597435 
a4d7dada153ca405ac3fd7df7 , -0.04405306652188301 
712f4880230fd5e890c36db29 , -0.05372721329331398 
dd81b382e05ec14c6e59b4326 , -0.03735608980059624 
7b6063d7a3ee518ca19d46f3e , -0.059046659618616104 
1427c7703a4814a7b834efc4e , -0.05648662522435188 
33427f0aa0b24c11b9cfd0e41 , -0.05796201899647713 
491f0a0df1423fe7ab950242f , -0.008653136901557446 
d5b59bc8ae6b3b2806d3498ee , -0.04157901927828789 
97ce5561b44799bdbeecacf36 , -0.049127548933029175 
146488b7f3c8d128f21b722b1 , -0.035845354199409485 
037f004bb5d46d4c1042899ee , -0.04476651921868324 
d15d8fb9eb2f5184ca369b56b , -0.06120554730296135 
c1f07b62f0bd2ae86068cd042 , -0.04176880046725273 
167d4661680c49cfc570ec994 , -0.011488324962556362 
cc7f8fbc1bd762194565cc928 , -0.030826371163129807 
cd21b07e2c5e94fd7aee74b8d , -0.04100548103451729 
43415d01fe3e810569c847565 , -0.04654129594564438 
86ccca46ecd7aadc3ad35cb83 , -0.02280890941619873 
c23e79f05843041aaeee5270d , -0.04758046567440033 
036b248dff2616c94546dd0c9 , -0.04322110489010811 
132ff4b836390ce861954dfa5 , -0.040630899369716644 
00a8b5012db69c35639109933 , -0.06863165646791458 
ff75beaab9a3dbf72205406ac , -0.020390339195728302 
37476af51623e045646287d1c , -0.04480057954788208 
547c73e0a71b57c38ec770370 , -0.07327476143836975 
9be69ce39c59f3d2b145b5dae , -0.055724795907735825 
1f1dcfac61a571e22182d2ffd , -0.02914687618613243 
e4b178dacc9e00894e0a0b32e , -0.05845564976334572 
d2665e87767785bfb98eb9c4d , -0.012580200098454952 
802d17b3b0e89ad3b1bf325e8 , -0.010451988317072392 
17906bd31068f5926caf90985 , -0.04586201161146164 
57be4240b321265c4bb22e184 , -0.07482458651065826 
92f023c062673e113adba4783 , -0.05198429152369499 
0b96fd478276fc6553636804d , -0.06405489146709442 
c27ad6980cd9eeac1b17f7fc4 , -0.07692645490169525 
838df5f6a553c2590aee5e028 , -0.06641511619091034 
cb8dd2e162218312e47ce7e5c , -0.07586320489645004 
0a2fe653df9840b512fb8445d , -0.059214863926172256 
fc8657156b6fe82a1c152730b , -0.05981114134192467 
32f138587630924082487d7c4 , -0.03370964527130127 
3c19a741724407373e59bc572 , -0.0663154274225235 
3195ac264db6f05ba18db387a , -0.06396029144525528 
b4649f497ab831a4bf5a0b86e , -0.0460430271923542 
6da576f09c6ba72c170c8d3d8 , -0.06385476142168045 
1a61bdcfb338ea7f8699634d2 , -0.04809380695223808 
921cb5659053a6d37c8976bc2 , -0.0411565899848938 
6f539633dccb6ce7bf5b50006 , -0.04248344525694847 
241ebb98e431ede0014ec64e7 , -0.0706891268491745 
e72d181e49f392005fa5a107f , -0.01812032237648964 
134a0c941bad86aad29c4ad15 , -0.06436377018690109 
e1321373201755b761bca5cbd , -0.06924068182706833 
ad351c26f3dc45cb7d81b8e60 , -0.04551289603114128 
840415c61d51dfbe838351db7 , -0.0466768741607666 
e54438ca746c9f0e9da328344 , -0.026962243020534515 
03ad35db2106bec77882ddd97 , -0.032867107540369034 
60b6d8439de83d9e993307a71 , -0.051006268709897995 
6d82a073821ea318380e9f2b3 , -0.03470999747514725 
f93252caa9fc259c9e6cb6e60 , -0.05472159758210182 
973e6e189975c699732def62c , -0.06736532598733902 
05343c1afd0704dd66db5f35b , -0.05141784995794296 
2bb2c15ffef10d98bc6f2b64e , -0.06747454404830933 
13a704587e3b42ad924d1e965 , -0.04378403350710869 
934320f986715303b63b71c0c , -0.020774323493242264 
5243de70a57b3ecafc8b1d21a , -0.05395781621336937 
c85fbab2cd0720abe0b33d3ec , -0.07730847597122192 
2de66622dc936f5bb81ddf3fd , -0.06281886249780655 
cd40acde1ba582e5842f9e251 , -0.05935550853610039 
dec2696b69ebef86e5829b21d , -0.06432151049375534 
d7752caaa83c589412e66d160 , -0.03659474477171898 
564b50f9967a9fb8c6690e602 , -0.040448207408189774 
2b459f81a3f3112c6e59344ef , -0.029824506491422653 
980405deb0cfefa8bbf5c4190 , -0.07754455506801605 
601a74b34073fb963136183b4 , -0.07305943220853806 
00568488eee19638b1fa4babe , -0.059353169053792953 
6af5338ab2fcea6b587f0c65a , -0.05807036533951759 
9b56f53625adc25cc1df6211a , -0.058128390461206436 
afd9175a264715bd8e247761b , -0.06625388562679291 
a526c1612d9ba0d5ac76edacf , -0.04680505394935608 
6b72283adb8f2d7ec0b684763 , -0.0666990578174591 
721a6ecf65f127988dceeb5ac , -0.0794665664434433 
ee1b3e63bbfad4df2d90c5493 , -0.04803333804011345 
16a5f1ec6ee978bfa9cc90aa2 , -0.03597879409790039 
b9931db70cf0a94a7c07e51a4 , -0.041211843490600586 
431c59324600dead5b850fbfa , -0.07112924754619598 
71b5ee4a89a44c84ecc712926 , -0.08094916492700577 
fa395b00b874e47f8f33be0d3 , -0.07728205621242523 
a3cc66bed08a3cf97ddf9cac1 , -0.08012528717517853 
91dbff903df51d94e203021e7 , -0.056044768542051315 
20c13fa831555c9ac22841be5 , -0.035823095589876175 
67b02921e559f78e65d8f0640 , -0.059420835226774216 
298eb084b2bba4038bd1f7aaa , -0.02802271768450737 
8e9604542bc09de3684549538 , -0.06570489704608917 
0b4e68869ae315be6ce71a7dc , -0.04297875612974167 
7fbafb7b64073d27c6f8d4fad , -0.019338559359312057 
9e5acee1b069025a906b25907 , -0.061549294739961624 
0d37e609662c7320091b802d8 , -0.05221668258309364 
b078ea59200f41f43d703b048 , -0.046346649527549744 
f66f3a7c09d16c70029be9ec7 , -0.05127641558647156 
46cc0297ff8f140648b2530e8 , -0.062491584569215775 
4eec66c2bef8929bae52e28c2 , -0.04401953145861626 
d83b314094e743d5756559b56 , -0.04147396609187126 
15f14823db94f85d6740dcd71 , -0.0722290426492691 
93e0c6a9d20b3567301c72984 , -0.05340677872300148 
71f0a5a7701509a6e3780b193 , -0.03785062953829765 
8e0bbfb6933d4e9aaf7ca22dc , -0.042486585676670074 
7a0515ea4013ee98f46f1282e , -0.0592028833925724 
f08e59029f9e7d3209184f18e , -0.06736483424901962 
820ed9de545a860492efea014 , -0.07799957692623138 
601d2c46459a5836673f2e537 , -0.044389549642801285 
4898db888672a58be36cd2a7f , -0.05327112600207329 
25216d6c1644e8b900178092c , -0.06910485029220581 
667c0ef5d6561d5bbdfc89762 , -0.07260638475418091 
2ee66cd210832912096be6e5c , -0.06272774934768677 
245925aae6fea92629656ff61 , -0.020157337188720703 
cae11b52aafee90cfdcae9a38 , -0.024936795234680176 
4843fac6992b0c657cf787a3c , -0.08462276309728622 
7b6db7297ddecc3939b7a5185 , -0.057941947132349014 
8e0e9a8d8a60e175950c90688 , -0.04111795499920845 
51c5fff5f449558537fed485f , -0.05963384732604027 
1e301583b2ded36ec3a36f1d2 , -0.06752593070268631 
aaf9eda9e5a28be15690f9a03 , -0.03965115174651146 
027c0d9f48b5ff46332e1cc89 , -0.056492727249860764 
3ea5e96c02efccc9bfc17ff86 , -0.015427782200276852 
431bfd4bf1c6701138a58d4e8 , -0.05452552065253258 
19cb430ef23f947f8aa25ecb7 , -0.08597973734140396 
70c2fd66d1c128e984a55d4ee , -0.045075200498104095 
d19ea8e74e9e6742a70c175f8 , -0.03195561096072197 
d84f41fed99d78b79d67cea3f , -0.05212564393877983 
dc3af96abf96cde7229b44be8 , -0.06550174206495285 
5b3c52ac31448df3c4de91b83 , -0.027874674648046494 
561eb83b0897ddc53c0c149ce , -0.0581408254802227 
040def5305d86d2172a494c6d , -0.05362597480416298 
4013603f47c2ae56569b836ae , -0.04201143607497215 
428572ac777b4eac53cb84618 , -0.0716652125120163 
234d052dea02126246a9d9b32 , -0.025154367089271545 
d3b5f75b5fa26daedacb11f40 , -0.06838817149400711 
41497d8d0208dae5dac1eaca6 , -0.07000785320997238 
e1ab6af3fdd8b9661d47ec0a7 , -0.05922034755349159 
78d748391a26655e04aa82efe , -0.05298808589577675 
4f8328c2938d0655786cbb7ab , -0.06707537174224854 
82a3ec427d9b1237f202ec02b , -0.0526597686111927 
7a1ebef1151259359de5946d4 , -0.040960051119327545 
c7c633e0b0b8f0e3dac7295ca , -0.05076408013701439 
bd5fa0fee47e6e4c2403f2891 , -0.06115654483437538 
42b7f9bb5d9ff6c28103becd6 , -0.04277291148900986 
98fae1042284320781f844930 , -0.04188106581568718 
8d966e0722ce1287d78a76ecb , -0.02064184471964836 
2451bc8455a9f5a6ece41fbaf , -0.060692716389894485 
61c4c044549bcd6d96ed78cef , -0.05918912962079048 
afa86ced6dc872f2da9c670e8 , -0.032009392976760864 
4136774c3f64d22674464fafb , -0.04962673783302307 
46710dc1bb8afa385f4419ad7 , -0.06962989270687103 
03c03c53cd890c61d26e08c82 , -0.032689739018678665 
f9c26c1a481bb14bf3c199485 , -0.04088462144136429 
4bd8ad6be73779f0674b4eb6b , -0.03142297640442848 
1b9286870e8122f7d28be3d5b , -0.034963760524988174 
1dbe758f7ec5d5231243b0423 , -0.02269590273499489 
57f4cddf18e12aee7bdcd7630 , -0.046058472245931625 
27fbf50917d81bd2c45fe537d , -0.06069507822394371 
566d67b43c3a00c7df719b0ae , -0.04334766045212746 
a1afa20e132a1818e02b007ac , -0.02734879031777382 
4a2f5cb40c0abb1f7a12dc171 , -0.05984589084982872 
2a75118ecd240f4ed7cf801f9 , -0.05872106924653053 
5b4d536cb74ab625d24df9d6b , -0.048953037708997726 
6f9a57f7a1acc80f0bc8aebcf , -0.025114648044109344 
27b3be217082de0a87db68988 , -0.036003269255161285 
3b6015658e3cab7618ab8781a , -0.05667069926857948 
16ca5273c9f706937015821df , -0.016699019819498062 
0e9c09d324265bd195cbc1c00 , -0.06855723261833191 
7bd97e52b8551fcc53215f447 , -0.05683577433228493 
0490fa96eb0545c221333e88c , -0.025002162903547287 
ec1435e1a2d08e88989e5b303 , -0.03870275244116783 
2486b7679ded859e5e8ef5829 , -0.03497093915939331 
ce76a3a3238b693ab4a22e9a1 , -0.043837420642375946 
e26406d8af5ef63ba2f04ec32 , -0.03310628980398178 
71a3a9a5c283413a0503e64e8 , -0.04729685187339783 
a3acc72ef904887a8db2fbfd1 , -0.06513751298189163 
7266b010af59a792e05dfabdb , -0.04798790439963341 
7f5ac38a1bc70a74e464ffadd , -0.04602138698101044 
088f73537f59915e5f295b1c2 , -0.0441332682967186 
b8fd3881cf76ef711f1506081 , -0.06646223366260529 
9b49f30a1c29c7eb81b2e5b6e , -0.040229108184576035 
d961f7bf2d52ab87b74dcc1a1 , -0.06482616066932678 
541f2752bf922289972139cf2 , -0.05810028687119484 
4c63a6bc067afd54535e56d1a , -0.002005326561629772 
5aae9564886c551ec517bad6d , -0.03970381245017052 
a0734eb0ee900de63244b7153 , -0.044047761708498 
7911d0f3d8bef1524b3fc4328 , -0.03864516690373421 
b0f4383ccf7e5f8275e831f53 , -0.04496445506811142 
bc3eea35a64f4b4e29bb44be1 , -0.05824475362896919 
c76dad0f9a7e8fc5ec87ad42f , -0.03147732838988304 
874dcba65bb97b143611736f4 , -0.04314984381198883 
f94a809e4f2dff6c6692d1816 , -0.07026812434196472 
c3de297c7ee7542768d736c73 , -0.029760364443063736 
c0b55577587f7f2d2ee77b73e , -0.07769228518009186 
bd2513d09c93cba699cbd44cd , -0.0664358139038086 
2345954ad4c6fe507fc7f0cad , -0.05538737401366234 
733254a52fc209d5052e26e67 , -0.03471292182803154 
0887287954943254552893377 , -0.07593519985675812 
3564d1e9cb7ff66cb7ef487f5 , -0.055754903703927994 
5a0d9d7d81ba3401c4fd89295 , -0.05817345157265663 
ed721ccf276aa6181d58a787c , -0.022966381162405014 
6bb89f44fe84456a7d23ff0c9 , -0.04763301461935043 
d0bc3cd09b67b4ebf8cb87028 , -0.029707472771406174 
82736c4cef888bcdc69303ecb , -0.06977544724941254 
0026f1d875fbb15c7a7657aef , -0.042212191969156265 
8d24f876836869ba18978bcdf , -0.05103769153356552 
4a16e3cbc4d2c34aa6d0b7d8f , -0.03522317856550217 
5dc67b0762e0f179b08372e32 , -0.03913464397192001 
9a430494f6bc32df56b8667df , -0.06651370227336884 
275eaa7a32634c164434f661a , -0.03293842449784279 
465029ccf53aba11b3ef14595 , -0.046148281544446945 
365b754ee06ae72703cc16ed2 , -0.045702144503593445 
d9f0b234874b0cf2066fce442 , -0.0443168468773365 
58a1409fd42f0d4b5e44ffe81 , -0.03818635269999504 
d054740be579be54776eb2b5b , -0.05663532391190529 
acaed37110b8141b103d3ee91 , -0.06652449071407318 
aa1125dec489c051f0aed05bb , -0.0581408254802227 
eb09a19c7c259f3734994b450 , -0.04224233701825142 
9d343a83da0e4ace39e8ef40b , -0.04363124817609787 
53f62178817d50ae7381d3a1e , -0.05128615349531174 
ba1476b2c5bdfc788184b882e , -0.04822209104895592 
2d60093035d2ee1f288e6a2d9 , -0.061857324093580246 
48abfa241aa2378b9bc59b043 , -0.05453382804989815 
92e18536eb9c933e89e57cea1 , -0.04755733907222748 
5bb2fbf3d5c5ee0f3be78c954 , -0.037897538393735886 
f2e8de337fbea01f2382a7ab6 , -0.04209621623158455 
2b3a26fc71232a21888687c78 , -0.07668160647153854 
183a13262d84ef9129ec1f34e , -0.07173614203929901 
dfaf4f23a25f7c29510506b8b , -0.05527814105153084 
cc2e207ff23dd8946aeea74af , -0.0514158196747303 
f9e8d3b7469724276094481e7 , -0.04366445541381836 
dd6fe3ed2257845fddc47f5db , -0.03422366455197334 
58a20960a8f605b999043d1d0 , -0.036028724163770676 
a490ed9470fce796d6e20ccd4 , -0.042772989720106125 
691663d8c0e1a674484dd2aa6 , -0.04756002500653267 
60eb60753359133cf9ca7ed60 , -0.032317277044057846 
c379eb146a00ff2f75505c0fd , -0.04574708268046379 
265d5b58d0fcb295fbc6b453a , -0.062018636614084244 
751c54417440e8f113bd1f89f , -0.02852969616651535 
ec0133d6a1f8539962cabc4b4 , -0.07261565327644348 
46468f5982db5cf5e0f3bccad , -0.010504945181310177 
8c03558a42fd8358ad976326d , -0.08263050019741058 
14cdb6d1897efd0c635957c6e , -0.02105572074651718 
d28aa2fba806de592cee75794 , -0.039942674338817596 
a6cb60826378f25fc747dad0a , -0.03103497624397278 
cff9bd89829e5416674c63fd1 , -0.055216383188962936 
28252b27991eed35f3493fa8e , -0.03227512910962105 
c5004d61cf11a2db695afdfb1 , -0.033154215663671494 
03f725616d07c680e933d13d8 , -0.04143096134066582 
f788c7c35b45c878bb1d1a7e0 , -0.042683519423007965 
0fc17fa7a735c6b66d7acc684 , -0.03844168037176132 
bb4f3617f2d46fb35b2e1c372 , -0.03571833297610283 
0427591c695c88592bb7c9b8f , -0.058454494923353195 
ac19049d267c864180503cef8 , -0.06134188547730446 
4c5b468d3530119abcebd08eb , -0.06854250282049179 
9a8e1d1d7d501e607ca7c845e , -0.035062018781900406 
c216f62241cefedf4f6477587 , -0.023360129445791245 
6e71c4155c02c1184ecfe514d , -0.06783078610897064 
78f6124c732dafb3eb4ef861c , -0.07880208641290665 
7e9fcea643b0905471725928a , -0.021474182605743408 
e5e8b0cd35b741ab89d6d280f , -0.05873582139611244 
58649d1aaf6bb558c52e7a658 , -0.06173181161284447 
338c0e89a7f0a8935de89fbe7 , -0.04171495884656906 
d106a8955d5aec0e8935740d8 , -0.05159227177500725 
117de45917eb88eeb5ddb60fd , -0.07073583453893661 
3bbca2aac3efafb7e64d9086c , -0.03912102431058884 
1b4cad4afc16ab60196baa21c , -0.04612210392951965 
d1532955f19b3bfffbc4989e7 , -0.06139150634407997 
5616bfc3773123f0242df5157 , -0.04833706095814705 
0bfd92ddaa8a5f37a7717a1c9 , -0.07506682723760605 
bc0d74cb4f848dab430bc8125 , -0.033574428409338 
158099e0e003c18178ab6ef4c , -0.05319212004542351 
f4fcf034d8e4bc392d767bcf4 , -0.03743549436330795 
8c272a45c027e385de2b1fc90 , -0.03884343430399895 
fcf5198e289c5ee2e1eec291d , -0.06443122029304504 
178eddabd9a74099b3335b2c0 , -0.0613568015396595 
b33e4e470bf798807facc8780 , -0.057783592492341995 
908224addca5b74dd6aaaa527 , -0.07315962016582489 
3412155a63fcf069c444b36d5 , -0.0051031215116381645 
7666ad744209de045c5565385 , -0.0587167926132679 
68d158dd846772ffbfdf8373d , -0.02812880650162697 
247f5b004ef5fc94e70455dc4 , -0.030225366353988647 
b27d1d4bc153dcaab21124064 , -0.006839399226009846 
14860115f70630ba45ee4a790 , -0.08165274560451508 
c204a38018600d2cbe7fed691 , -0.04353509843349457 
3e38fe9cd5128b588022235cf , -0.017657194286584854 
119ed1f1665421bc20828a6e2 , -0.05521406605839729 
15cfc891784a663ed690e62ed , -0.07398982346057892 
7270e435fbdc7ef3979882edd , -0.05096336826682091 
a9b3e3fab6a53dcde5f0ac054 , -0.06437309086322784 
0021a54d49731ad5b8b875faa , -0.07235672324895859 
e1866ddc7b70eca962ecd5c32 , -0.05298948660492897 
d7a0637977219f30cbad38152 , -0.05844224616885185 
761ca6bffe4221fc098651134 , -0.04701324924826622 
6a88ca7573534185f12e710ae , -0.02424151450395584 
fefec4659998e13b4a88092fd , -0.05270868167281151 
c7ba4c22108f69b566d46f250 , -0.046867914497852325 
d0651196f12ae5b202d3ad13b , -0.04418842867016792 
bc25cbc01204b451e1688715e , -0.06569039821624756 
b7fd3ffd469524b5df188a1c2 , -0.03151502087712288 
5df20b523b15e10ca466abf9b , -0.0847458690404892 
8db59139952f24ed8b88ee900 , -0.07204170525074005 
0693d1eec456b938154599ff8 , -0.041126150637865067 
9da426734f575123d711189af , -0.056716036051511765 
3162a8fa61e790457ef28d86f , -0.10287193953990936 
abdda7978310c0cd81c5eaf98 , -0.056369755417108536 
b37d4b244b780a3d64d7c54f9 , -0.036880407482385635 
7dad45d6502a2e76e7582a57b , -0.060979556292295456 
6fb552699907883c9d58b2f1e , -0.05883413925766945 
c6454cd71cb77f74a2d52e70b , -0.031231839209794998 
4582eccd40a456dd456c40503 , -0.0520891509950161 
5c0136b6fd622005886cf088f , -0.04213950037956238 
e892ec599f74de75b4e2fd83e , -0.01818861812353134 
da87b614f89199bcd362c2c7d , -0.03269685432314873 
e4b06dadc67e9a4cb835ffaa1 , -0.04371984302997589 
5205ea478e01ea6d29da5ab3b , -0.08019545674324036 
0a25e33419014ffeab25f65a0 , -0.04620099812746048 
250118eb90abb245916fbc5dd , -0.06969179213047028 
c28d64680e517a3fc6d6c29ad , -0.049078088253736496 
98812ec89f56433bf8b4981db , -0.02721388265490532 
1713c324f796b758136aba8c5 , -0.05290307477116585 
1275dbbe6be60567a0b464be3 , -0.06064791604876518 
5bff1a45a9706daa089d7bc5b , -0.061301443725824356 
00951cff4b0aac25c3b13b0a7 , -0.05210978165268898 
e092e887e555c1281aa4cb6c7 , -0.060019541531801224 
17fd2314c8ca7dc3ebb4894b5 , -0.07704341411590576 
90b712f78e85893fdf5a18a8a , -0.046011392027139664 
749c758ec9288a6f391b820c9 , -0.06476230919361115 
91b64f3415d46cb36b4f13374 , -0.03589038550853729 
90a6ce0de13364ec35eb9e646 , -0.05188540741801262 
423940a5c031dc558fd204ede , -0.06257174164056778 
f20aadd46d091f414a53e1a21 , -0.08175237476825714 
08c49b80c33f1a0121b338119 , -0.051999177783727646 
