id 	 Predicted_Similiary 
52f470d2952ad2cb2f75b45a1 , -0.046515610069036484 
63eea087f94993ddf50dd53ea , -0.049537498503923416 
f844e4ffde8f60f451e1afe1b , -0.05552508309483528 
fc898ce2edc3b988e9a2e6ce7 , -0.06218938156962395 
281876dede7af90b9d5ccd033 , -0.07311655580997467 
69ed0d93be5c8492bfc964b5a , -0.06137611344456673 
734001fc783954291b7cffb9c , -0.03931328281760216 
5b45ae23ebeb92b5ab36c47e1 , -0.05997466668486595 
4900a84e12fce52afd10798c1 , -0.07278846949338913 
af8909e4774a873a0340a5cdd , -0.05823048576712608 
a3f55392df007131e20345fd4 , -0.08104238659143448 
760594999a92da9ce9cfb4a7e , -0.035849202424287796 
6f264708a2d2042a4d7416fc9 , -0.05021243542432785 
8f0301611408515e6d07d4ed7 , -0.06156178191304207 
051c67e44f475016bb80c04e6 , -0.03141139820218086 
6ac9ca2917765d010e4cb13e0 , -0.07144282758235931 
a9214f4bee455b2c28199c7db , -0.048026192933321 
d59e6d594876456e551ad1856 , -0.054247330874204636 
3e6aee359efa4a2690893c77e , -0.052430424839258194 
801c02a884f7ce16126e9599b , -0.04727230221033096 
45d055593c4a69d32bf93349e , -0.03043035790324211 
a2414b903dd4a800cd463dd18 , -0.04596439003944397 
2f29b1b07f2e9e44ed38bff73 , -0.061014074832201004 
1d3210a2e3914e7dce429da0e , -0.0614774115383625 
42eef59e04474a19214fad16e , -0.07405904680490494 
34bea0a6bbfef7ab7d706d330 , -0.022636692970991135 
032d9c275cc83fb71bdf14be1 , -0.04500279948115349 
8abede1e45b1e3a60b89a528f , -0.0375540666282177 
c57858337ec017fc5e0028490 , -0.0791262835264206 
826fc33e21fc8d2ac50e291b3 , -0.08375534415245056 
5dd936dd08622bf91ed8b3a53 , -0.056726109236478806 
829261dca27ae5b88be921560 , -0.0770222395658493 
feb8c4c991dc356b978e5b61d , -0.057634804397821426 
703efac1b02c581172b312c0d , -0.027568373829126358 
e52a4307cc47d993768c194a8 , -0.04596077650785446 
5d586927297facbd4c3849ad4 , -0.04562621936202049 
a1db28c3c2d88a03aa0b01e3f , -0.07719965279102325 
826f4f7507c144244ecb796ff , -0.018544185906648636 
99af9d437ec0e5d01b4fa9521 , -0.058482032269239426 
7c9a0a926cdfe193984662d26 , -0.025266118347644806 
4108f61ba788911ca8a8095bb , -0.0731586143374443 
887215becf7af4ea79a45ed14 , -0.058952558785676956 
963fd0080e3612d01753c7676 , -0.0372890904545784 
24ce4413580563b867a68460c , -0.039409659802913666 
43add7a3e96f8346d5d921999 , -0.028445657342672348 
08714b2862a84bb2939620ac9 , -0.02209967002272606 
a880a542e13d8817e54f467ee , -0.031712714582681656 
9f2a7ad3f01c324ea63b6e50a , -0.06585833430290222 
0138761c7fc00b74019729dbb , -0.03397520259022713 
8ef8754b1e81c2018b0ba1bfe , -0.022971678525209427 
a468fc8b29c6d1aa621f17531 , -0.04371901974081993 
6dc279a238139f41dfb3d6ca1 , -0.04322567954659462 
2fe45bd309c193daea006f2be , -0.04151229187846184 
c75741910d9515e7ad27c6456 , -0.031119830906391144 
4e36406d0d2a8d6388f304d91 , -0.03864520043134689 
d7fb24d62df0574c7cbb59315 , -0.06460945308208466 
198e90de77af571c26042957a , -0.06787440180778503 
69a7a338d8a326cafd3645a17 , -0.05992254987359047 
3c214bb5a9a1d4ef003a3a967 , -0.045457370579242706 
c501bdb3647adc6679c6788ce , -0.03164533153176308 
777757bf6ee265bd5f32aa84f , -0.022192317992448807 
6950e402dcd5daf2d2f891b33 , -0.04465465247631073 
c99d82ad1c48a8efb14d18ff0 , -0.0439787320792675 
ae87ba52353647c857d0cfba9 , -0.03779808059334755 
b9c5669ae3f1f0de3e78b1ca5 , -0.028981443494558334 
0170f546d36a4e79af8fe9e6d , -0.041552599519491196 
e3d36fd5db08aa1623e0c4ef9 , -0.05290159210562706 
6bccc4e4faa92121abd6a3784 , -0.047820739448070526 
ca0c5798a2f9359adfb437f95 , -0.04753291234374046 
d131862f3119397b98b835f95 , -0.03602317348122597 
e4b073eb6ce793d393c415adf , -0.04902036115527153 
9bf1f4325f71a4c8ec8900af1 , -0.05437696352601051 
bf5411390f0eed7cf7fe52ce4 , -0.03259798139333725 
85d9ace1da3acbf2f0fa92744 , -0.061285000294446945 
66bb316114f4ea677f2ccda4f , -0.035153646022081375 
4e26909681422353c40291113 , -0.0529138557612896 
06d0049d90c3240a0ac92e050 , -0.0594373382627964 
a3335123f90e2664bf75cf755 , -0.053283173590898514 
7b85ca8c405a502cf3ba42fbe , -0.03725709393620491 
bf93ccbce36e583eb073634ed , -0.05574393644928932 
2c19beebf3ce7950c6ae9c8e9 , -0.025779180228710175 
a793299c1b27c12d165b941c6 , -0.02079082652926445 
29ae3e7032a8419c798398a3b , -0.05397326126694679 
3e9f44761b6eddbb201acc6b7 , -0.029346395283937454 
93cc475bcd6662becd103a936 , -0.006043716333806515 
bf32bc39cc1865793d05508bd , -0.06581973284482956 
14bab6128e40858ec8fd7d9f3 , -0.04395904764533043 
05f2ae4de39792471ae3e90ef , -0.061062391847372055 
f72f0183bf0b83519fea6271c , -0.05570194497704506 
a5c84773cd3b185338df8459c , -0.06407900154590607 
483bbac659c62bab4857c3148 , -0.04608100652694702 
cd88975a8429021025c23a0e9 , -0.04019467905163765 
d1c7e9f19a85a38206a437229 , -0.065309539437294 
dfbd0ab77fc6a3f2f1d47fbb2 , -0.07486771047115326 
d0cfbef6ab05fbda3da40cef7 , -0.06093433126807213 
d009f971b63481f9302d24763 , -0.04705922678112984 
3a20b7ee874471ffca0e1b096 , -0.0703408420085907 
b67b45ac2f93e863d7ed95abc , -0.05029112473130226 
67d778d42fc8b9679f553047b , -0.06374302506446838 
6d41a5f2396b5d95cc3b97df8 , -0.045464567840099335 
2cc6be10b5a2c85248d297c3a , -0.04108913242816925 
00b8dd932743ea89e996c4694 , -0.06338309496641159 
d1705cf9b3bc5e2b922433a73 , -0.0635097473859787 
e6485bde1a77c51f112c7c0ca , -0.014210478402674198 
f6d46b57697732b3a08e0afa1 , -0.05228542909026146 
1bc6239b5de9bf1a181894855 , -0.04316180199384689 
e9209d6c8ece4037aa34b2d44 , -0.05888804420828819 
f7ad859690acc0547f71aef01 , -0.06913666427135468 
18e0d0e61321033553d329283 , -0.018103845417499542 
5296840149cddf93cc98a4c3f , -0.03661906719207764 
9a913a94add56d9c13c1fb142 , -0.03427091985940933 
f8cb80263867c104e0ec4cf2c , -0.03323756530880928 
fbd6272841c871ee798b3d20c , -0.05023816600441933 
69bb4b9185b03bbb4ea4bcb49 , -0.055466677993535995 
f7bdd2a2744b7dd37b62d97e3 , -0.04104119911789894 
2c7fc53513084faaa19e00b66 , -0.05815410241484642 
10830ff095b43082456550a3b , -0.04697190597653389 
fcad5ac226a62b1fc3b072d90 , -0.05403359606862068 
ff1074e3ffeaf7141eb298616 , -0.07357364892959595 
9d62162d8cfccdcd7603c2e14 , -0.07517804205417633 
934a3e16aaaf86702bc58c49e , -0.042436182498931885 
ad79a7c5a07a71431da0f7786 , -0.05764526501297951 
8cd6f5492d385417a41f7669a , -0.03233851119875908 
b24ee9a93735b46f0ebf709e7 , -0.04137764871120453 
6fdfa575d3e3c2676778d1dd7 , -0.035789720714092255 
51e1cca6ebc5aae351448591e , -0.049422357231378555 
e144a04c698153a9497a067f0 , -0.06582143157720566 
b131899be1ce4423aa6df95c4 , -0.04618538171052933 
c5b8a2b6f783cd9799d921956 , -0.07673920691013336 
b17ed261e20a6c8d345a886fa , -0.07135087251663208 
289f655a22b5624adcd903bb0 , -0.05449802055954933 
7adeb16cf37bab372cd786b28 , -0.055051084607839584 
76f00bbc15cbf7095f6a77b38 , -0.04438365250825882 
6ae7a718ce09640f988a8481d , -0.03440658375620842 
414e0fb8850110129b7e15982 , -0.06723789125680923 
589d024d90cab72d969c687d5 , -0.048606012016534805 
dadbbbb774e020159769db8a8 , -0.07326605170965195 
adc834139c2459532fae2180f , -0.05401615425944328 
8176a13407219077f3f0de7fa , -0.05390917882323265 
4bc21212bf83a7b5bc7f84fa3 , -0.06498250365257263 
4aff4e7321d8e64c19599c678 , -0.04232108220458031 
7af7c22a1d9f3e8215cd93bf3 , -0.08568920195102692 
3f3b8b11f2cc5c1836d83fb08 , -0.06066838279366493 
130818cb2f3d84b445b3cc6b8 , -0.026285473257303238 
4c873ceeaa965bbe47c4f3312 , -0.05419387295842171 
35b70d747501a4c302f67aece , -0.06168694421648979 
db8a85b151b7ae31955efb0bc , -0.05892528221011162 
d31546882cc340792776d5fca , -0.07815331220626831 
313bfb8529bad136cc76ce596 , -0.07862181961536407 
6b7f13f0b90a66e66d09e0ce1 , -0.050619836896657944 
a16c36e62701a5abcb16409a7 , -0.018711574375629425 
495680b98f03c132604e30a5d , -0.07038518041372299 
3001e677f93d5a9341cf2d289 , -0.03574496507644653 
6f07f7ddd2e85ea0d7e778be6 , -0.040936179459095 
d962c690dc9201e1b4d25689a , -0.05029834434390068 
87923439cb61766aec102239b , -0.02954178676009178 
0d3a0d50853a64da270204d6d , -0.04171030595898628 
459b2d8dee6abab96db342c90 , -0.04039030149579048 
dba5e6daba148fee0eb57a343 , -0.0731596052646637 
ebf26f5a82ad84052f8bbcf0c , -0.05448528006672859 
84ec593757fbd0056635c64bc , -0.061536554247140884 
31e90a823c7085c0326365457 , -0.05088255926966667 
4a06ae9341785d0275f66acd0 , -0.0495607852935791 
525c436f74109b910d604a505 , -0.03099459409713745 
6ebadaae4b86bf28a3980a440 , -0.033379506319761276 
4d75eebd58e786c6bf97d0d0c , -0.05196952447295189 
947db1b9270582fd3e5d4d819 , -0.07288782298564911 
7cf6e78e2a8dce485a3169423 , -0.07062498480081558 
2c5d11f7c72bb1bb4e5e774a2 , -0.057487327605485916 
ffde7f21c78cf02c3bd40b630 , -0.06292954087257385 
f76c9dd9caa5cb40b8f02ba3d , -0.03107372671365738 
8130303d4b9aa492f953c5237 , -0.04648694768548012 
9d6c76e2ef87bd4ec2c9b3f19 , -0.05542992427945137 
75253a5285b6965e1847d7b17 , -0.03298778459429741 
2480f0fa73c7da6328288b963 , -0.044272392988204956 
92c15ef76e731e44e4c89c7a3 , -0.0373079814016819 
ecc77fb2cf43f95ae65941863 , -0.03421959653496742 
ce79b0435ec80a98efa209d6e , -0.05535918101668358 
93c2ab05b7e3186a41763091f , -0.06158483400940895 
b77565aa192dce99f51930688 , -0.04218631610274315 
2a38691ee329f5f0da19fe0fa , -0.04549720883369446 
c1502c31baf9ca4b98283b629 , -0.06622640788555145 
3d3cff950b07c1297c699d5b1 , -0.041451770812273026 
be8c4eac718fbb6bfe4f38c6e , -0.05712636932730675 
b2f0e6d774c3eaa8ded1a7fcf , -0.029549460858106613 
65cef36cdf99e746dae43d222 , -0.06969481706619263 
8d9b778c9afcc593042e510f1 , -0.0720117837190628 
d9682991c97fb5fdf62b5352a , -0.04461105540394783 
c7d166c55d8285ab1aa958f18 , -0.04951132461428642 
bc165b0743b2dc3076ec29ec3 , -0.033937182277441025 
67dac78befc639de35f9035af , -0.050470586866140366 
2671cb54d1f8f518721d050ad , -0.04570524021983147 
6f2bbb08f55b5a2827646c63f , -0.06074271723628044 
77bcab59b756709a1f1f84939 , -0.030465412884950638 
b60124edb845c6d6c229c5693 , -0.06862611323595047 
54ad391c67131cea2cdc223cf , -0.05475478991866112 
9fbf8765eda7057be8d133d4d , -0.0668373629450798 
08902ec8653549b8c25ad049f , -0.05938838794827461 
e93b415a878928b6ec59b6079 , -0.053907204419374466 
7a5c22b8e0d60d3f2e556e02e , -0.04417775943875313 
3f150e6d76f7947710a53832b , -0.07453174144029617 
f5051eff4f4cae195054d6bd0 , -0.065257728099823 
067678cc90858ec34066f76f5 , -0.03556044399738312 
96b38e1cd727d3ae3ba286a2e , -0.0561283640563488 
d878435e1bbef4705161b4a57 , -0.0672205239534378 
665e4defb66d50dc761fefb5f , -0.0386124886572361 
d5e237f7d02744da2b6455f65 , -0.044551555067300797 
b26987875eb3595f833a3a84f , -0.06403607130050659 
d2415349aaf7cbe15be09bc80 , -0.04770756885409355 
5c5d0555ded67da2749ac0bcd , -0.011880273930728436 
2e5a33ffb81e287abcbb91d39 , -0.03813769295811653 
3f83a3314dd3a32e1c859f397 , -0.04457400366663933 
0ca06c64b0d9a062a9212e145 , -0.055949073284864426 
1ed51853dea53f8d59f1eb13a , -0.05332840606570244 
1fac4045b5f8db4510cce0b15 , -0.06155047193169594 
66601b8fda8e9024ee2a41fd8 , -0.05012163147330284 
de788a262084dd3e5f040ebb8 , -0.022693324834108353 
aa3989cc683b0c158c9070a0f , -0.044437870383262634 
740692ae1494ad967b9e9d2ba , -0.0673220232129097 
de0bc89f5927c58a39457b430 , -0.06484907120466232 
a13a4b90b93d3a455bc86d5fa , -0.0733170434832573 
6d55ab2bb51dc9373a60d81b7 , -0.058966804295778275 
7c280ca72107f67a5609e0e1f , -0.05970359221100807 
1529a92c4d933e3be67098ffa , -0.052072275429964066 
931b5afa77ed16aeb4a35e926 , -0.0385906808078289 
26ad11847918181668bb6b72c , -0.05360143259167671 
da88e86ef2b416a13b67a5230 , -0.06834737956523895 
5d095c5f1f148eaa80bfc9407 , -0.020903419703245163 
eba95ebb9d68169ddcde1f04e , -0.061648014932870865 
ddae79b5b8c855db2e2593d43 , -0.04720461741089821 
aa33557e32024c24b3a2cc370 , -0.035448603332042694 
3870b2198e0e6a41c26bdc5b6 , -0.07392120361328125 
c95f5555175a0d22dc89a6203 , -0.032049138098955154 
afa42604391a05a5b8865df2e , -0.02569783851504326 
cccb65a42c2f83d1aee2d58c3 , -0.05231703445315361 
8508b4cd38d9079bda8999c55 , -0.041036542505025864 
8b8fe170a761b36feb8d567c6 , -0.02237221971154213 
aac4e37c6d85485344605b624 , -0.08383370190858841 
551ca56a3347026befd04e17d , -0.04840118810534477 
cc30d1b845ae9438d4c8f7e1c , -0.06315010786056519 
9439103a75b5cefa92100fde2 , -0.04804772138595581 
b5d6ae5e4f8242b57cdf5dc58 , -0.044811464846134186 
dccaece39e73179854dcf2f89 , -0.04910406097769737 
1adc320bf029dbc81d749a804 , -0.05775216594338417 
dd405f4ead00b9a46879f92d5 , -0.03786474093794823 
891e0ac1e4bed76794b68eeb0 , -0.05049074441194534 
dc361b284f503f4bea68ed043 , -0.047173433005809784 
024ce56cae3590d349aa5bc0e , -0.060367900878190994 
30b1934a9891ea266d912cece , -0.05212332680821419 
1671722f15dcf42a0f89e3721 , -0.06884849816560745 
8c0428194f1bad94be003bec1 , -0.061416830867528915 
1c4b19d33257dcc0a58df1eae , -0.04031529650092125 
38b87686bdaea16ede933662c , -0.0720924362540245 
437bd731d18dbfd4e1ebd48d6 , -0.028373192995786667 
7477cb499a9a56ab42189484f , -0.054033923894166946 
1df101626a8e21aff10a2bfd4 , -0.06939562410116196 
ee1efcfffc874c459d080c623 , -0.05471658334136009 
1865883f5073d3f677f39b009 , -0.04684396833181381 
1a942768c3a7f504373282f77 , -0.03531959280371666 
7bcaacb74e7714448dc8b67dd , -0.04135992005467415 
9c2b7b753cc22d666ef77258a , -0.03523667901754379 
0b9cba4cadf4ce16c24b330b7 , -0.0695924460887909 
cd9d173e4de0986332a8060d6 , -0.03277285769581795 
5cdbdff387a833c8ddcc83370 , -0.03950123116374016 
8ef3696d3e9bd3829885399e6 , -0.0427917055785656 
ca4db7c55678a8c5a91aa3cc7 , -0.05923787131905556 
973f77d458f57330829dba5d5 , -0.04203411936759949 
6086bbe6deae7c90a8a576a9b , -0.05478658154606819 
81c139dcb70c23ed0d4d23bd1 , -0.07282647490501404 
8a8d418de774ce49f230e6d64 , -0.07245440781116486 
55b0d6f8f4c2a7b19e81c0421 , -0.06702088564634323 
900292ad0d4abbc2c847ff30f , -0.03232041001319885 
ac45c37b35d84e4ef409de140 , -0.031245332211256027 
32dd37dada6f7232c0f9a9542 , -0.07131621241569519 
c99b40ebf9d410931329f1c41 , -0.04666925594210625 
cfade4e81f193fc9b1b09506e , -0.06465308368206024 
85c6f5b04385ef81707ed755c , -0.05424996092915535 
39ee49deda80269062623eaa2 , -0.02992120012640953 
555e3fec4e130c5d71c2ddd03 , -0.06986741721630096 
5d55289f13e6586f0db039fe8 , -0.054177094250917435 
2768a9b17499638322c470bb2 , -0.062384117394685745 
494203fcc5bb470356ad1fddc , -0.08655448257923126 
1e08b6751fde632302c3c5ac8 , -0.03941226378083229 
3c6fa8e8c890a18dff981a275 , -0.05993949994444847 
8e9b264b51bd70726df00385d , -0.04896554723381996 
bf952a3d7165583c812705d3f , -0.0430603064596653 
80dde839924ab8031df9d1d5b , -0.05042635649442673 
9a9e5ae6dc5f147f6a2e7d8e9 , -0.046176474541425705 
d392de17a67ea065a5134a9bc , -0.04718136414885521 
43681a29af00827001096533f , -0.06967117637395859 
c68ebc902e16d7cc84ec93721 , -0.041026052087545395 
8cfe1050f0bd0b442e772aa82 , -0.054416391998529434 
adefc5da81eb4eb5610272aee , -0.026730608195066452 
400ae74cd69438f1038797782 , -0.050951037555933 
065205bd9a815a8a0891d605b , -0.05147873982787132 
46e1a6fc133ab50912061f28f , -0.019336838275194168 
cdc3c05aaa70986b319902c84 , -0.026018276810646057 
67fe87b396a5c4a4e6af13502 , -0.017976928502321243 
c35326b5c412ae08a04015c5b , -0.060663122683763504 
7ce5d0ec4a7a1d2e009e37c63 , -0.06114853546023369 
090fc9638205b4a57a1ee955f , -0.043687716126441956 
d1390bdb75abba797bcd6b54f , -0.08494354784488678 
8c208f0dee713e72ea43096d5 , -0.07426069676876068 
00b00beafd2001c2810f660cb , -0.041066188365221024 
24dd8682c72b76d0354b868dd , -0.04156748950481415 
2e74f971e3593f7246b249215 , -0.05105720832943916 
a5f4f4ed789f3e094c2f4e63b , -0.04862315580248833 
9f92d8754d10d64be5925fad4 , -0.07599321007728577 
89f1e6e79a6b2cac165e69e77 , -0.0627635046839714 
b96b4715fc488f253d4e5b16b , -0.017956290394067764 
8f9b35bc67c793bf196509db2 , -0.07568787038326263 
95645179b709f35f2143487ca , -0.052218060940504074 
3b9d721c65c3ead4b9ca3469c , -0.06519760936498642 
85a6500807af9842e0341238b , -0.05618121102452278 
3ac43092b9b259629a972ab8f , -0.04837057739496231 
2604687a559c7ab9535b8fd24 , -0.07392848283052444 
8eb1a92c6dff28ab430b8da81 , -0.057100627571344376 
d4ddf48fadbccd57446d6b8a0 , -0.044880714267492294 
9530ddc1e641aa9a5801c4612 , -0.0506570041179657 
1b7d1104fbc37650f41c5f4d3 , -0.026057478040456772 
e2bdf95ca42ab280cbfd83ed8 , -0.04561104252934456 
303125c2633afc60ce0e4ab0f , -0.044807758182287216 
88ab7b863951ee12ec99e6c9b , -0.05189269408583641 
f60635638dcd298facd14974f , -0.048576731234788895 
fb37e2484ea3d055129a88bd3 , -0.05976531282067299 
a9d4136982a759e647eccdbb4 , -0.0649658739566803 
725f9c39e245d4c9eafb8b57c , -0.030405573546886444 
85d2fa5ed2cd43ad3034861ca , -0.05743858590722084 
fc73009673c4013a0ca4b2891 , -0.04268486797809601 
7a5de8ab2a14752dd12c323f7 , -0.07093827426433563 
372e70537e0acddad43e3e320 , -0.0471947081387043 
df8a2ac70f6b0a4396ceefed4 , -0.05345326289534569 
efa4538ec93ba529b4fc081de , -0.030894696712493896 
317330fdf27b726009add1ae3 , -0.01945171132683754 
57068ac7e4ee90ba5ed1d5827 , -0.054512303322553635 
35b7c3bc6f6683fc442d40da2 , -0.03202320635318756 
59d2ba17ec9cb5ce27d0641b1 , -0.05535995587706566 
c553e2eea5dcd5d7b03b45a5a , -0.04627533629536629 
3f1c994b0b6dd4cba5a4a9cbe , -0.07563496381044388 
c057feab239f331feb7344af8 , -0.02538786083459854 
68715056e46e8065cf17a3586 , -0.0742170587182045 
0bc23816fb3616bc19258dbbd , -0.06213134899735451 
4692c8917fc870175a7a8a20b , -0.054537635296583176 
6e9efb7fc7e652a7289cf05bb , -0.057626646012067795 
cb287a575ea329efdc4e67c90 , -0.048483263701200485 
f78ae68d1f37f06053088ae2b , -0.09791351854801178 
0d56ed6ad630e540c184d7152 , -0.06640598922967911 
844baa298ee84d9865535cd23 , -0.05889429524540901 
55ad48f5b75b0d2935a7a8f3c , -0.05188702419400215 
2c5eb7c37402f9ac2879d2e50 , -0.06738997995853424 
fff1c8b64b4687e36e457e3af , -0.053985897451639175 
ce92d9eb8be73504148811e4b , -0.05236731097102165 
9a7d89771fbacdab93d303bd1 , -0.0379742830991745 
078b0d2ecf0f2eb73f0b14863 , -0.05754798278212547 
a2fd4be49dd57bccf2d28b9f0 , -0.05244192108511925 
77ddfa8663568fbba5c2c3e2d , -0.08061502128839493 
afe20afd2da29c187592aa9a4 , -0.06505896896123886 
a1ce9837d6e32150421d8c02c , -0.0528857447206974 
7624bb16268468e0bffbb6d39 , -0.06033841893076897 
b70edcc595dfacdde4165ea4e , -0.0801384299993515 
5bb724cf4bad914cdce974750 , -0.057102035731077194 
2cb53a3ba06568df0696a3145 , -0.039594922214746475 
df66cfe4b81fafcf929ad98fe , -0.05228140577673912 
82759c343be116f6b725e4acb , -0.06460548937320709 
6c479dc14ea00621243123ae2 , -0.04848456382751465 
e2b709c8f11ef4e93fd37cb12 , -0.0438549630343914 
173ca01a2dbed5ae26e57ba78 , -0.02430589869618416 
93e147b69e1a1abe693d1cd65 , -0.04420299455523491 
1f92e886c87053574f2053f9e , -0.07153019309043884 
74dc12ff29fa919b8208ff970 , -0.057460200041532516 
b6868e6e67d1b1a9fe744ae86 , -0.05436507984995842 
1405a48263345c65e4f1b7750 , -0.05132720619440079 
2b414a48c8e1d01704a0dbe4c , -0.06904362142086029 
0ab885e80a14d6e80054f0f24 , -0.05559511110186577 
3cb5ad86d05d39fa8e24e5b23 , -0.04018765315413475 
5c27b74d5826e8185048475f8 , -0.03874439746141434 
662cf463c291ebead0f8c0c85 , -0.02908523753285408 
532675734d4fd714b9945cbde , -0.06302911043167114 
13ebba1f5e4bbd66b22deb25a , -0.06168437376618385 
2e5b83d643ec479d2379273d4 , -0.061162885278463364 
b73ff8f485d41a84ec5743bff , -0.0682428628206253 
046ff73e90e14d43fd6f10406 , -0.03705434128642082 
6119ea842e0eebc15356eb6b3 , -0.02087463065981865 
109facd0f5eb7e9c025db26b4 , -0.054082002490758896 
d9cfa9eb8f76839c0cc23bc3a , -0.03506803885102272 
a1d8ef9ed7b6b7a1f984f2220 , -0.04934237524867058 
80a035f411a1c98aca67ec5b6 , -0.06250602006912231 
b40fa612233ae3cc1acec2ac1 , -0.03009740635752678 
ba0984f05b321a60069ab881f , -0.0307178795337677 
01bc55b7baa0bb9739d2fad1c , -0.06857273727655411 
b933ae14ed2851f6e88cf855f , -0.021273814141750336 
e7da5b6d42d5fcc8c21a1ca15 , -0.04501963406801224 
a59a491cb225fa2289db5d5f0 , -0.07311602681875229 
c718f45628821bbd245146909 , -0.06701744347810745 
0cf96db113ae239909a38aae0 , -0.05680336430668831 
a82ceecb9d7610893c02f200e , -0.027930069714784622 
cd7dd7ba5f681255b02d25315 , -0.08370177447795868 
74f920a412d245bdd312e6c83 , -0.07605390250682831 
7fadfce9e41299031aeace8ec , -0.008546586148440838 
0f23a96e6088149fe6ab996af , -0.02176901325583458 
8a882b8465f4066b38d3ae6c1 , -0.0294712632894516 
d5c8e7b0de9c25dceb579e163 , -0.011780097149312496 
35c84dac3cb1e0e46dfd51ec1 , -0.04503750428557396 
75b69ca510be45fe9ec5ea5e5 , -0.05703022703528404 
afeb72c453cb6a54dcc67d667 , -0.050282347947359085 
980238ffa117e972945d757dd , -0.019928112626075745 
bda2b14f8da08e33d7cc7e423 , -0.051177263259887695 
0349b7cbee0a7b0f126e2d107 , -0.038394734263420105 
41b237f109d75559ff37d7f8c , -0.0668545737862587 
c26c44a0436859e4bae9f7b2a , -0.04156707972288132 
118b82cf62f4f992fe506342d , -0.06834203749895096 
6323112848988cccb32786c8c , -0.046472445130348206 
e114899b6d3dddf5d67f8fb96 , -0.04685676097869873 
dd060b43ca4fc4a499690d767 , -0.0339314304292202 
5e66631a335c85a8881612a69 , -0.03891699016094208 
83b93be75d29d691e184efe87 , -0.04650738462805748 
548c3c5c0a44dc95d30a1505e , -0.051455553621053696 
e38383a7d9acfad242fca0a7d , -0.019402828067541122 
81c0c3c44192559a8f7d17165 , -0.052442517131567 
17a07978c825822f9f6278ef7 , -0.03426371142268181 
40487d4f8ddb2d34cbc3c456d , -0.05753852054476738 
3b3092ce93af47fa7da7d4a56 , -0.042087581008672714 
6bcc58f731e9edfd579626e22 , -0.06180698052048683 
8033abbea75428677cc7ce46e , -0.04630184546113014 
decf76a93025b37b66156b34c , -0.03527286276221275 
2b4baa17643166e44ef6fafd5 , -0.06114337220788002 
a8fc4146a4ffb90929cad007c , -0.0362548902630806 
382870e88c39715a70c725321 , -0.07237705588340759 
6d6686c9b3a8e4da5703d8a62 , -0.03974682837724686 
c3c7076c4eaab6f54f4da24e4 , -0.047615014016628265 
9988c917523d2fec1bd1fab1d , -0.016622118651866913 
e01d6a45b16e31ade2d6ca8f0 , -0.06889007985591888 
e3a5b833911467451ca8a2572 , -0.04327341914176941 
77e06a41bac583ad6206b3fdc , -0.0817202627658844 
980bdd20a422c2a8d51baebd1 , -0.036698054522275925 
e266717c2a868a87ff1546d28 , -0.06672478467226028 
fb79128cbaa87e5577c9d26c9 , -0.04475386068224907 
f3895404cfb94e033e9036a97 , -0.044920552521944046 
9e49e1c9967686a94e89d1798 , -0.05227632448077202 
016dd89dd65fca22debcf7ee6 , -0.018870558589696884 
268e257091c6cefa898493b5c , -0.022535063326358795 
f19dfd10bcc3cce6eafa803ed , -0.03249778226017952 
7b9db53f837758f709d9bffb5 , -0.0177515409886837 
d02584ddf82b5b3d782df99c9 , -0.058995652943849564 
11e0c730fb24d436100734adc , -0.03316744789481163 
1d0a84dff19950fece78ce728 , -0.030579518526792526 
9267607ae8c357b70bd2a05b2 , -0.060869570821523666 
6ee7ccd36a69302c10537b19b , -0.0695796012878418 
ee5adf80f73a32aacb027b3c5 , -0.04779977351427078 
3264ab7356e8fb208bc795e34 , -0.0560099221765995 
afe0569493bf19a614fac3319 , -0.04641617462038994 
776698d96f15b41e4543e91c8 , -0.04030534252524376 
d476a66aa67973d69c88e905a , -0.053655046969652176 
3b046c05be05fb0919e386c31 , -0.06542704254388809 
3f701ad131d9d685c1a3facde , -0.04058070853352547 
55251cf6f00c7e052b62c206a , -0.058884236961603165 
0391d32feb27777bced318e2b , -0.03871988505125046 
06a5a0202793325cccac048d7 , -0.05016592517495155 
78e5f69be6a8ea8dbcea8f45d , -0.04167602211236954 
4df6c495bf791a5f254d0dee2 , -0.08261016011238098 
8887ff91447c60d40361772e6 , -0.01633121445775032 
e4290ff9b4cddc5d5709c84ea , -0.01968618854880333 
a90a7c7b502a87fe0d6778a88 , -0.030161123722791672 
6165b5b93cad201797ab719ef , -0.06358986347913742 
de730e9e1c635db67315ebaf7 , -0.036683499813079834 
1d375941d7b141ca87660334d , -0.0505203977227211 
c7b7263b26bd486ce481232cd , -0.05679919198155403 
d6044ad42dc13233989a4b459 , -0.05713013932108879 
96126f3569994dceb33860da4 , -0.03786846622824669 
2fe7b1b875a41def22bd863a1 , -0.06306739151477814 
cb6046e51e5d48888011ad94c , -0.05539991334080696 
0f76d901223138d7e5bf09c4c , -0.047043152153491974 
775602130dfa16237fbd9dbc5 , -0.043233416974544525 
c1f29bceb3708c63369b40cad , -0.03295157104730606 
58bbea43069316342df908e65 , -0.05220908299088478 
e730c028f624f4078b3ebfd80 , -0.04462197422981262 
0fd28a432e01f16eee7bcf174 , -0.08562126755714417 
4a02c97e012820f8b4f3fb74e , -0.07131921499967575 
591294ca9c5195cb04d2577fd , -0.03270680829882622 
