dev sts corr :: 0.127id 	 Predicted_Similiary 
5800ac527f8e043ebba8fa07d , -0.080893874168396 
c30d137c8018108035de72e50 , -0.08298011124134064 
d5f03732d6fd25d9352b12458 , -0.0840124785900116 
ef7685736f8d0cd1790e15ecc , -0.08489689230918884 
3386ec42233d50e3220706a6c , -0.08620195835828781 
195675f5108aa46699fd4967b , -0.08589160442352295 
fc4eb68b096e4caac91de587a , -0.08397918939590454 
1d34c32c1f0685bc1f7ad729a , -0.08220713585615158 
b984c3f5aaffb2666092df85f , -0.08015241473913193 
99608ae2b0555995e93121190 , -0.08391863852739334 
321ee3f754c82a813f95d00a8 , -0.08304139971733093 
7c374f28d6fdcc44c44adbc50 , -0.08026464283466339 
590e3c4f6c6768af28802f1ae , -0.08706904202699661 
f6e92b0dd18fc029c6124d68e , -0.08583007752895355 
d5c12eb1a87819fb726e36407 , -0.08456109464168549 
63fdd72de8ced174d555d6d33 , -0.08589731901884079 
d88802886e9cdaebbc36a6e89 , -0.08370056003332138 
241e4cf4d3daec0f9bbdb5802 , -0.08642788231372833 
952224c0421269cf70b517c51 , -0.08176518231630325 
97d94817c0c5e034a952ee9aa , -0.08497743308544159 
daf6e2c6735e6f4435949264c , -0.08591842651367188 
fed03be8eb023dd19c9d02da6 , -0.08638475835323334 
fd157cf63468d67245bd3a99f , -0.08368435502052307 
47477148ebd9e782dd2692836 , -0.08428558707237244 
fc7dffc3e2fafbce3859c19f0 , -0.0809294581413269 
b0e660b615769bdc86b3058d7 , -0.08667337894439697 
e53a7a9a9f6a071e3d77b8302 , -0.08305604755878448 
da6e9b203a7d317a8934cf313 , -0.08496063947677612 
b79ad473c6f508a5bfdee115e , -0.08620761334896088 
d141cf36a73e3ae4dbb560fbd , -0.08367176353931427 
f645e155d08e10d93309015fc , -0.0865447148680687 
ae18a95b74daca5cf3c31d6c1 , -0.0868111103773117 
56531ba1b1c7f894db7a6bfc6 , -0.08159860223531723 
1ecaa6fac3a7aad1618ed4b04 , -0.08106105029582977 
edf083491811ae35ee92a8b6a , -0.08415694534778595 
b35ffc9bdda6fe0030e00618c , -0.08478909730911255 
2c2b3583b952ff592f7898210 , -0.08155784755945206 
e2aa64dac1769f1ae5246ca58 , -0.0776466429233551 
c6ffbda70f93a7657ac11fff4 , -0.08178681880235672 
2ce083bb8dd909722159eae07 , -0.08199849724769592 
8ac434a4a917877a93880ca01 , -0.08129797875881195 
edd2e41e8c9381d3e2dd01262 , -0.0815548300743103 
212fa1b975b055ecce3dd55c3 , -0.08629123866558075 
254edd8a8d3a9ac827b1741b5 , -0.08394043147563934 
f2d80ab24375bfe68239d1499 , -0.08285558968782425 
fc646fd1003d8e579030a5943 , -0.08691907674074173 
83702441f85e7ab062ac65136 , -0.08553126454353333 
136349a0ca983766df0562853 , -0.08336740732192993 
ae3ddeaee4cff0c1aea253543 , -0.0848085880279541 
6d4bbb28c4fd0518811ca4f13 , -0.08555637300014496 
d05c921ee1bab23cd253a5045 , -0.08763408660888672 
a4d7dada153ca405ac3fd7df7 , -0.08942519873380661 
712f4880230fd5e890c36db29 , -0.08119545876979828 
dd81b382e05ec14c6e59b4326 , -0.08269588649272919 
7b6063d7a3ee518ca19d46f3e , -0.0817374438047409 
1427c7703a4814a7b834efc4e , -0.08644682168960571 
33427f0aa0b24c11b9cfd0e41 , -0.08443502336740494 
491f0a0df1423fe7ab950242f , -0.08025657385587692 
d5b59bc8ae6b3b2806d3498ee , -0.08266767114400864 
97ce5561b44799bdbeecacf36 , -0.0852232277393341 
146488b7f3c8d128f21b722b1 , -0.08466391265392303 
037f004bb5d46d4c1042899ee , -0.08528048545122147 
d15d8fb9eb2f5184ca369b56b , -0.08458928763866425 
c1f07b62f0bd2ae86068cd042 , -0.0850730687379837 
167d4661680c49cfc570ec994 , -0.07816261798143387 
cc7f8fbc1bd762194565cc928 , -0.08496349304914474 
cd21b07e2c5e94fd7aee74b8d , -0.08214166015386581 
43415d01fe3e810569c847565 , -0.08068215101957321 
86ccca46ecd7aadc3ad35cb83 , -0.08011837303638458 
c23e79f05843041aaeee5270d , -0.08544442057609558 
036b248dff2616c94546dd0c9 , -0.07856173813343048 
132ff4b836390ce861954dfa5 , -0.082890085875988 
00a8b5012db69c35639109933 , -0.08545898646116257 
ff75beaab9a3dbf72205406ac , -0.08466557413339615 
37476af51623e045646287d1c , -0.08431947231292725 
547c73e0a71b57c38ec770370 , -0.08511330187320709 
9be69ce39c59f3d2b145b5dae , -0.0855899378657341 
1f1dcfac61a571e22182d2ffd , -0.08629785478115082 
e4b178dacc9e00894e0a0b32e , -0.08738406747579575 
d2665e87767785bfb98eb9c4d , -0.08195995539426804 
802d17b3b0e89ad3b1bf325e8 , -0.0852002501487732 
17906bd31068f5926caf90985 , -0.08236098289489746 
57be4240b321265c4bb22e184 , -0.08596529066562653 
92f023c062673e113adba4783 , -0.08140407502651215 
0b96fd478276fc6553636804d , -0.08256978541612625 
c27ad6980cd9eeac1b17f7fc4 , -0.0882987380027771 
838df5f6a553c2590aee5e028 , -0.08467675000429153 
cb8dd2e162218312e47ce7e5c , -0.08259762823581696 
0a2fe653df9840b512fb8445d , -0.08332301676273346 
fc8657156b6fe82a1c152730b , -0.0869584009051323 
32f138587630924082487d7c4 , -0.08553975075483322 
3c19a741724407373e59bc572 , -0.08513153344392776 
3195ac264db6f05ba18db387a , -0.08650672435760498 
b4649f497ab831a4bf5a0b86e , -0.0791306123137474 
6da576f09c6ba72c170c8d3d8 , -0.08487235754728317 
1a61bdcfb338ea7f8699634d2 , -0.082850880920887 
921cb5659053a6d37c8976bc2 , -0.08201692998409271 
6f539633dccb6ce7bf5b50006 , -0.08713172376155853 
241ebb98e431ede0014ec64e7 , -0.08686073869466782 
e72d181e49f392005fa5a107f , -0.08329614251852036 
134a0c941bad86aad29c4ad15 , -0.08374445140361786 
e1321373201755b761bca5cbd , -0.08700233697891235 
ad351c26f3dc45cb7d81b8e60 , -0.08343064785003662 
840415c61d51dfbe838351db7 , -0.07714740186929703 
e54438ca746c9f0e9da328344 , -0.08524161577224731 
03ad35db2106bec77882ddd97 , -0.07956438511610031 
60b6d8439de83d9e993307a71 , -0.08447286486625671 
6d82a073821ea318380e9f2b3 , -0.0844460129737854 
f93252caa9fc259c9e6cb6e60 , -0.0838872492313385 
973e6e189975c699732def62c , -0.08279779553413391 
05343c1afd0704dd66db5f35b , -0.08093062043190002 
2bb2c15ffef10d98bc6f2b64e , -0.0835656225681305 
13a704587e3b42ad924d1e965 , -0.08776575326919556 
934320f986715303b63b71c0c , -0.08257094025611877 
5243de70a57b3ecafc8b1d21a , -0.08208100497722626 
c85fbab2cd0720abe0b33d3ec , -0.07957519590854645 
2de66622dc936f5bb81ddf3fd , -0.08668240904808044 
cd40acde1ba582e5842f9e251 , -0.08455686271190643 
dec2696b69ebef86e5829b21d , -0.085023894906044 
d7752caaa83c589412e66d160 , -0.08413860201835632 
564b50f9967a9fb8c6690e602 , -0.08394381403923035 
2b459f81a3f3112c6e59344ef , -0.08005345612764359 
980405deb0cfefa8bbf5c4190 , -0.08470548689365387 
601a74b34073fb963136183b4 , -0.08187414705753326 
00568488eee19638b1fa4babe , -0.08478836715221405 
6af5338ab2fcea6b587f0c65a , -0.08648484945297241 
9b56f53625adc25cc1df6211a , -0.08705800771713257 
afd9175a264715bd8e247761b , -0.08454029262065887 
a526c1612d9ba0d5ac76edacf , -0.08610333502292633 
6b72283adb8f2d7ec0b684763 , -0.08108221739530563 
721a6ecf65f127988dceeb5ac , -0.0833505168557167 
ee1b3e63bbfad4df2d90c5493 , -0.08186055719852448 
16a5f1ec6ee978bfa9cc90aa2 , -0.08323845267295837 
b9931db70cf0a94a7c07e51a4 , -0.08535809814929962 
431c59324600dead5b850fbfa , -0.08200344443321228 
71b5ee4a89a44c84ecc712926 , -0.08169987797737122 
fa395b00b874e47f8f33be0d3 , -0.08576112985610962 
a3cc66bed08a3cf97ddf9cac1 , -0.0864252895116806 
91dbff903df51d94e203021e7 , -0.08085572719573975 
20c13fa831555c9ac22841be5 , -0.08088242262601852 
67b02921e559f78e65d8f0640 , -0.08332085609436035 
298eb084b2bba4038bd1f7aaa , -0.08092109858989716 
8e9604542bc09de3684549538 , -0.08393155038356781 
0b4e68869ae315be6ce71a7dc , -0.08357097208499908 
7fbafb7b64073d27c6f8d4fad , -0.08529888093471527 
9e5acee1b069025a906b25907 , -0.08532886207103729 
0d37e609662c7320091b802d8 , -0.08468800783157349 
b078ea59200f41f43d703b048 , -0.0808420404791832 
f66f3a7c09d16c70029be9ec7 , -0.08398334681987762 
46cc0297ff8f140648b2530e8 , -0.08415469527244568 
4eec66c2bef8929bae52e28c2 , -0.08087211102247238 
d83b314094e743d5756559b56 , -0.08352095633745193 
15f14823db94f85d6740dcd71 , -0.08519924432039261 
93e0c6a9d20b3567301c72984 , -0.08375145494937897 
71f0a5a7701509a6e3780b193 , -0.0829688310623169 
8e0bbfb6933d4e9aaf7ca22dc , -0.08285548537969589 
7a0515ea4013ee98f46f1282e , -0.08153784275054932 
f08e59029f9e7d3209184f18e , -0.08636999130249023 
820ed9de545a860492efea014 , -0.08830437064170837 
601d2c46459a5836673f2e537 , -0.08284386992454529 
4898db888672a58be36cd2a7f , -0.08287584036588669 
25216d6c1644e8b900178092c , -0.08561117947101593 
667c0ef5d6561d5bbdfc89762 , -0.08577507734298706 
2ee66cd210832912096be6e5c , -0.0874810516834259 
245925aae6fea92629656ff61 , -0.0841524600982666 
cae11b52aafee90cfdcae9a38 , -0.08387850970029831 
4843fac6992b0c657cf787a3c , -0.08660078048706055 
7b6db7297ddecc3939b7a5185 , -0.08498716354370117 
8e0e9a8d8a60e175950c90688 , -0.08230151236057281 
51c5fff5f449558537fed485f , -0.08027079701423645 
1e301583b2ded36ec3a36f1d2 , -0.08441096544265747 
aaf9eda9e5a28be15690f9a03 , -0.08565768599510193 
027c0d9f48b5ff46332e1cc89 , -0.08301660418510437 
3ea5e96c02efccc9bfc17ff86 , -0.08275914937257767 
431bfd4bf1c6701138a58d4e8 , -0.08576121181249619 
19cb430ef23f947f8aa25ecb7 , -0.08414436876773834 
70c2fd66d1c128e984a55d4ee , -0.08418025076389313 
d19ea8e74e9e6742a70c175f8 , -0.08105054497718811 
d84f41fed99d78b79d67cea3f , -0.08707258850336075 
dc3af96abf96cde7229b44be8 , -0.08722114562988281 
5b3c52ac31448df3c4de91b83 , -0.08146785944700241 
561eb83b0897ddc53c0c149ce , -0.0787050873041153 
040def5305d86d2172a494c6d , -0.08212897181510925 
4013603f47c2ae56569b836ae , -0.08691743016242981 
428572ac777b4eac53cb84618 , -0.078778937458992 
234d052dea02126246a9d9b32 , -0.07834531366825104 
d3b5f75b5fa26daedacb11f40 , -0.08580438047647476 
41497d8d0208dae5dac1eaca6 , -0.08524711430072784 
e1ab6af3fdd8b9661d47ec0a7 , -0.08557294309139252 
78d748391a26655e04aa82efe , -0.08594081550836563 
4f8328c2938d0655786cbb7ab , -0.07980433106422424 
82a3ec427d9b1237f202ec02b , -0.08831530809402466 
7a1ebef1151259359de5946d4 , -0.0791371762752533 
c7c633e0b0b8f0e3dac7295ca , -0.0775916650891304 
bd5fa0fee47e6e4c2403f2891 , -0.08204153925180435 
42b7f9bb5d9ff6c28103becd6 , -0.08551660925149918 
98fae1042284320781f844930 , -0.07874414324760437 
8d966e0722ce1287d78a76ecb , -0.08495837450027466 
2451bc8455a9f5a6ece41fbaf , -0.08573915809392929 
61c4c044549bcd6d96ed78cef , -0.08124157786369324 
afa86ced6dc872f2da9c670e8 , -0.08327499032020569 
4136774c3f64d22674464fafb , -0.08044798672199249 
46710dc1bb8afa385f4419ad7 , -0.08772481977939606 
03c03c53cd890c61d26e08c82 , -0.08461394906044006 
f9c26c1a481bb14bf3c199485 , -0.08737871795892715 
4bd8ad6be73779f0674b4eb6b , -0.07632201910018921 
1b9286870e8122f7d28be3d5b , -0.08792416751384735 
1dbe758f7ec5d5231243b0423 , -0.08097048848867416 
57f4cddf18e12aee7bdcd7630 , -0.0810975581407547 
27fbf50917d81bd2c45fe537d , -0.08389537036418915 
566d67b43c3a00c7df719b0ae , -0.0862940102815628 
a1afa20e132a1818e02b007ac , -0.08259586244821548 
4a2f5cb40c0abb1f7a12dc171 , -0.08417081832885742 
2a75118ecd240f4ed7cf801f9 , -0.08450058102607727 
5b4d536cb74ab625d24df9d6b , -0.08427315950393677 
6f9a57f7a1acc80f0bc8aebcf , -0.08127450942993164 
27b3be217082de0a87db68988 , -0.08536794781684875 
3b6015658e3cab7618ab8781a , -0.08592303842306137 
16ca5273c9f706937015821df , -0.08456581830978394 
0e9c09d324265bd195cbc1c00 , -0.07871060818433762 
7bd97e52b8551fcc53215f447 , -0.08143173903226852 
0490fa96eb0545c221333e88c , -0.0826403871178627 
ec1435e1a2d08e88989e5b303 , -0.08672067523002625 
2486b7679ded859e5e8ef5829 , -0.08223322033882141 
ce76a3a3238b693ab4a22e9a1 , -0.07964189350605011 
e26406d8af5ef63ba2f04ec32 , -0.08035678416490555 
71a3a9a5c283413a0503e64e8 , -0.08351650089025497 
a3acc72ef904887a8db2fbfd1 , -0.08263225853443146 
7266b010af59a792e05dfabdb , -0.08155195415019989 
7f5ac38a1bc70a74e464ffadd , -0.0796523168683052 
088f73537f59915e5f295b1c2 , -0.08250492811203003 
b8fd3881cf76ef711f1506081 , -0.0850352942943573 
9b49f30a1c29c7eb81b2e5b6e , -0.08552952855825424 
d961f7bf2d52ab87b74dcc1a1 , -0.08437538146972656 
541f2752bf922289972139cf2 , -0.08206355571746826 
4c63a6bc067afd54535e56d1a , -0.08010878413915634 
5aae9564886c551ec517bad6d , -0.08486180752515793 
a0734eb0ee900de63244b7153 , -0.08251787722110748 
7911d0f3d8bef1524b3fc4328 , -0.08184415102005005 
b0f4383ccf7e5f8275e831f53 , -0.08569598197937012 
bc3eea35a64f4b4e29bb44be1 , -0.08250496536493301 
c76dad0f9a7e8fc5ec87ad42f , -0.08378162235021591 
874dcba65bb97b143611736f4 , -0.08513553440570831 
f94a809e4f2dff6c6692d1816 , -0.08582793176174164 
c3de297c7ee7542768d736c73 , -0.08603571355342865 
c0b55577587f7f2d2ee77b73e , -0.08736573904752731 
bd2513d09c93cba699cbd44cd , -0.08641643077135086 
2345954ad4c6fe507fc7f0cad , -0.08587253093719482 
733254a52fc209d5052e26e67 , -0.08469267189502716 
0887287954943254552893377 , -0.08379939198493958 
3564d1e9cb7ff66cb7ef487f5 , -0.0821845531463623 
5a0d9d7d81ba3401c4fd89295 , -0.08617912977933884 
ed721ccf276aa6181d58a787c , -0.08084120601415634 
6bb89f44fe84456a7d23ff0c9 , -0.0833657830953598 
d0bc3cd09b67b4ebf8cb87028 , -0.08419163525104523 
82736c4cef888bcdc69303ecb , -0.08619197458028793 
0026f1d875fbb15c7a7657aef , -0.08414071798324585 
8d24f876836869ba18978bcdf , -0.08451689034700394 
4a16e3cbc4d2c34aa6d0b7d8f , -0.08062271773815155 
5dc67b0762e0f179b08372e32 , -0.08572164922952652 
9a430494f6bc32df56b8667df , -0.08833818137645721 
275eaa7a32634c164434f661a , -0.08196745812892914 
465029ccf53aba11b3ef14595 , -0.08471369743347168 
365b754ee06ae72703cc16ed2 , -0.08464307337999344 
d9f0b234874b0cf2066fce442 , -0.08053743839263916 
58a1409fd42f0d4b5e44ffe81 , -0.08432652056217194 
d054740be579be54776eb2b5b , -0.08418916165828705 
acaed37110b8141b103d3ee91 , -0.08688335120677948 
aa1125dec489c051f0aed05bb , -0.07870505005121231 
eb09a19c7c259f3734994b450 , -0.08881271630525589 
9d343a83da0e4ace39e8ef40b , -0.0829346776008606 
53f62178817d50ae7381d3a1e , -0.0841163918375969 
ba1476b2c5bdfc788184b882e , -0.0844181701540947 
2d60093035d2ee1f288e6a2d9 , -0.08223293721675873 
48abfa241aa2378b9bc59b043 , -0.08406659960746765 
92e18536eb9c933e89e57cea1 , -0.08442260324954987 
5bb2fbf3d5c5ee0f3be78c954 , -0.08359962701797485 
f2e8de337fbea01f2382a7ab6 , -0.08337108790874481 
2b3a26fc71232a21888687c78 , -0.08191284537315369 
183a13262d84ef9129ec1f34e , -0.08355225622653961 
dfaf4f23a25f7c29510506b8b , -0.08597826212644577 
cc2e207ff23dd8946aeea74af , -0.08499711751937866 
f9e8d3b7469724276094481e7 , -0.0842682495713234 
dd6fe3ed2257845fddc47f5db , -0.08043701946735382 
58a20960a8f605b999043d1d0 , -0.08071072399616241 
a490ed9470fce796d6e20ccd4 , -0.08420351892709732 
691663d8c0e1a674484dd2aa6 , -0.08170968294143677 
60eb60753359133cf9ca7ed60 , -0.08153654634952545 
c379eb146a00ff2f75505c0fd , -0.08428369462490082 
265d5b58d0fcb295fbc6b453a , -0.0849294513463974 
751c54417440e8f113bd1f89f , -0.08366048336029053 
ec0133d6a1f8539962cabc4b4 , -0.08638866245746613 
46468f5982db5cf5e0f3bccad , -0.08314211666584015 
8c03558a42fd8358ad976326d , -0.08706480264663696 
14cdb6d1897efd0c635957c6e , -0.07548226416110992 
d28aa2fba806de592cee75794 , -0.08609109371900558 
a6cb60826378f25fc747dad0a , -0.0833219438791275 
cff9bd89829e5416674c63fd1 , -0.08458634465932846 
28252b27991eed35f3493fa8e , -0.07741381227970123 
c5004d61cf11a2db695afdfb1 , -0.07876990735530853 
03f725616d07c680e933d13d8 , -0.08354699611663818 
f788c7c35b45c878bb1d1a7e0 , -0.08307164907455444 
0fc17fa7a735c6b66d7acc684 , -0.08430074155330658 
bb4f3617f2d46fb35b2e1c372 , -0.07947582006454468 
0427591c695c88592bb7c9b8f , -0.08390951156616211 
ac19049d267c864180503cef8 , -0.07858026772737503 
4c5b468d3530119abcebd08eb , -0.0848260223865509 
9a8e1d1d7d501e607ca7c845e , -0.08270800113677979 
c216f62241cefedf4f6477587 , -0.08494357764720917 
6e71c4155c02c1184ecfe514d , -0.0858646035194397 
78f6124c732dafb3eb4ef861c , -0.08661430329084396 
7e9fcea643b0905471725928a , -0.0834314376115799 
e5e8b0cd35b741ab89d6d280f , -0.08769600093364716 
58649d1aaf6bb558c52e7a658 , -0.07922334969043732 
338c0e89a7f0a8935de89fbe7 , -0.08645546436309814 
d106a8955d5aec0e8935740d8 , -0.08170374482870102 
117de45917eb88eeb5ddb60fd , -0.08627831935882568 
3bbca2aac3efafb7e64d9086c , -0.0754866898059845 
1b4cad4afc16ab60196baa21c , -0.08306524157524109 
d1532955f19b3bfffbc4989e7 , -0.0821874588727951 
5616bfc3773123f0242df5157 , -0.08611539006233215 
0bfd92ddaa8a5f37a7717a1c9 , -0.08293319493532181 
bc0d74cb4f848dab430bc8125 , -0.08393789827823639 
158099e0e003c18178ab6ef4c , -0.08568120002746582 
f4fcf034d8e4bc392d767bcf4 , -0.07936444878578186 
8c272a45c027e385de2b1fc90 , -0.08417607843875885 
fcf5198e289c5ee2e1eec291d , -0.08534518629312515 
178eddabd9a74099b3335b2c0 , -0.08747172355651855 
b33e4e470bf798807facc8780 , -0.08647742867469788 
908224addca5b74dd6aaaa527 , -0.08596911281347275 
3412155a63fcf069c444b36d5 , -0.08124244213104248 
7666ad744209de045c5565385 , -0.08247614651918411 
68d158dd846772ffbfdf8373d , -0.08298082649707794 
247f5b004ef5fc94e70455dc4 , -0.08460424840450287 
b27d1d4bc153dcaab21124064 , -0.08244305849075317 
14860115f70630ba45ee4a790 , -0.08379561454057693 
c204a38018600d2cbe7fed691 , -0.0822829082608223 
3e38fe9cd5128b588022235cf , -0.08168360590934753 
119ed1f1665421bc20828a6e2 , -0.0866159051656723 
15cfc891784a663ed690e62ed , -0.08828768134117126 
7270e435fbdc7ef3979882edd , -0.0833839550614357 
a9b3e3fab6a53dcde5f0ac054 , -0.08627720177173615 
0021a54d49731ad5b8b875faa , -0.08086299896240234 
e1866ddc7b70eca962ecd5c32 , -0.08652617782354355 
d7a0637977219f30cbad38152 , -0.08513752371072769 
761ca6bffe4221fc098651134 , -0.08724857866764069 
6a88ca7573534185f12e710ae , -0.08396036922931671 
fefec4659998e13b4a88092fd , -0.08392554521560669 
c7ba4c22108f69b566d46f250 , -0.08323420584201813 
d0651196f12ae5b202d3ad13b , -0.08551009744405746 
bc25cbc01204b451e1688715e , -0.08552949130535126 
b7fd3ffd469524b5df188a1c2 , -0.08043357729911804 
5df20b523b15e10ca466abf9b , -0.08555342257022858 
8db59139952f24ed8b88ee900 , -0.0865066796541214 
0693d1eec456b938154599ff8 , -0.08581361174583435 
9da426734f575123d711189af , -0.08472125232219696 
3162a8fa61e790457ef28d86f , -0.0877634659409523 
abdda7978310c0cd81c5eaf98 , -0.08172738552093506 
b37d4b244b780a3d64d7c54f9 , -0.0835917666554451 
7dad45d6502a2e76e7582a57b , -0.0818963348865509 
6fb552699907883c9d58b2f1e , -0.08160191774368286 
c6454cd71cb77f74a2d52e70b , -0.08497348427772522 
4582eccd40a456dd456c40503 , -0.0862954705953598 
5c0136b6fd622005886cf088f , -0.08343997597694397 
e892ec599f74de75b4e2fd83e , -0.0831601619720459 
da87b614f89199bcd362c2c7d , -0.08297201991081238 
e4b06dadc67e9a4cb835ffaa1 , -0.0824415534734726 
5205ea478e01ea6d29da5ab3b , -0.08165639638900757 
0a25e33419014ffeab25f65a0 , -0.08283937722444534 
250118eb90abb245916fbc5dd , -0.08163844048976898 
c28d64680e517a3fc6d6c29ad , -0.0829300582408905 
98812ec89f56433bf8b4981db , -0.08253543823957443 
1713c324f796b758136aba8c5 , -0.0847378671169281 
1275dbbe6be60567a0b464be3 , -0.08618045598268509 
5bff1a45a9706daa089d7bc5b , -0.08603736013174057 
00951cff4b0aac25c3b13b0a7 , -0.06821414083242416 
e092e887e555c1281aa4cb6c7 , -0.08159222453832626 
17fd2314c8ca7dc3ebb4894b5 , -0.08640678972005844 
90b712f78e85893fdf5a18a8a , -0.08337864279747009 
749c758ec9288a6f391b820c9 , -0.0811450332403183 
91b64f3415d46cb36b4f13374 , -0.08305361866950989 
90a6ce0de13364ec35eb9e646 , -0.08719994872808456 
423940a5c031dc558fd204ede , -0.08656665682792664 
f20aadd46d091f414a53e1a21 , -0.08661345392465591 
08c49b80c33f1a0121b338119 , -0.08429130911827087 
