id 	 Predicted_Similiary 
46a519a8f4d32816f42fde087 , -0.08700627833604813 
de0bc89f5927c58a39457b430 , -0.07966609299182892 
19bac3cb44cac7bff5ee4f049 , -0.08415420353412628 
afe20afd2da29c187592aa9a4 , -0.08303575217723846 
05f2ae4de39792471ae3e90ef , -0.08346965163946152 
7b85ca8c405a502cf3ba42fbe , -0.08813614398241043 
ff1074e3ffeaf7141eb298616 , -0.08556105196475983 
629144d1b058ad289336f78ad , -0.0833757072687149 
160f5300b5150c71dafda2520 , -0.08635009825229645 
a16c36e62701a5abcb16409a7 , -0.07885768264532089 
d1c511c554ed753db3ff5d3c0 , -0.08574409782886505 
67bac48f1d79f452e623106bb , -0.08331134915351868 
39bd48f0cc6da8767e30bab8b , -0.0815717801451683 
69fe83bd935dc8d9aae273d24 , -0.08487951755523682 
8377b7a6f94eb2fdfae69121b , -0.07982034981250763 
6e630ab636f987983b4429587 , -0.07960903644561768 
4aff4e7321d8e64c19599c678 , -0.08347652852535248 
5fbe3b911f02a814ef31baa48 , -0.08534394204616547 
d5c7f971a786424a0d9e438c8 , -0.08570896089076996 
924603de4bace3bdec510d71b , -0.08561013638973236 
82759c343be116f6b725e4acb , -0.07897760719060898 
1e08b6751fde632302c3c5ac8 , -0.08404223620891571 
1c9c2a92f7d0378e57be09db3 , -0.08735080808401108 
c19013c5ca04d50c46f7ae012 , -0.08632636070251465 
0bfc0e0f40c25fae81f3ca851 , -0.08256551623344421 
c78dcaf349c6602c7bd4480ce , -0.0851944163441658 
fcad5ac226a62b1fc3b072d90 , -0.08477992564439774 
1073732a525f22a5ce9ee5eef , -0.07991599291563034 
e730c028f624f4078b3ebfd80 , -0.08274948596954346 
0a26950d3dd55a9d10026a33e , -0.0877186506986618 
4a74af3aa1e227ba97dbea125 , -0.08505401015281677 
23350ae23fa69e63e0fc2d5e7 , -0.08186709880828857 
4ff61c2f69b0d253c80bc9b8b , -0.0789855346083641 
5fdbb3e7207892b1f9f921a83 , -0.08407339453697205 
aee2fff0993d65c1a83a13836 , -0.08413805812597275 
933d73a2171eb7567ab7fd6e0 , -0.08042316138744354 
55e319a5dc287023e49892fd2 , -0.08613273501396179 
71a3ea70d447cfc92af567623 , -0.0849914476275444 
f78a7a952fe91bfae648fb25d , -0.08642543852329254 
0dca794039ad90262c777c5fb , -0.08388330787420273 
bcd76b2df9a60ad42da64d4cb , -0.0873345285654068 
002cb5cc3602c06acfa60dd82 , -0.08447052538394928 
29524713fc8e9aa14f81c6b29 , -0.08406351506710052 
d9cfa9eb8f76839c0cc23bc3a , -0.08069294691085815 
29ae3e7032a8419c798398a3b , -0.08346053957939148 
71dc943a869a6e6fde7820afb , -0.08462049812078476 
99df8b395ae5dadaeaaaae65b , -0.08003602921962738 
c9a26ad5481fdbcc3755e17f3 , -0.08377756923437119 
2480f0fa73c7da6328288b963 , -0.0789787769317627 
2e74f971e3593f7246b249215 , -0.08316022157669067 
5511b431f1dcf2ff4bf5aa39c , -0.0851060077548027 
bf93ccbce36e583eb073634ed , -0.08594918251037598 
7f9d0c88f3a2a3bd454d80ff4 , -0.08170896023511887 
675c3524bab05b7a913e2757e , -0.08348692953586578 
a59a491cb225fa2289db5d5f0 , -0.08653276413679123 
5ec65d0a932e32669b0938ad0 , -0.08572812378406525 
af83c08619e4d334a65d09f24 , -0.08495029807090759 
20fb776dde411f08a1cdeac2c , -0.08249401301145554 
d4ddf48fadbccd57446d6b8a0 , -0.07906058430671692 
c1adfa2d4bdd2613dc6e8beb4 , -0.08650681376457214 
27f8d25530dfdd831feae0828 , -0.08341297507286072 
88c6feb0a010d4e09dfeb7d31 , -0.08566953986883163 
130818cb2f3d84b445b3cc6b8 , -0.0811849907040596 
443c1c5647e6bf5e97220294b , -0.08553853631019592 
d7fb24d62df0574c7cbb59315 , -0.08172713965177536 
631cd825d3b31a39910dc4013 , -0.0856529176235199 
26aa495fb99bff0eb0930f0ba , -0.0847960039973259 
134a83cf0004d42c30018c730 , -0.08349834382534027 
ff4c43de4728b757f0c060dc9 , -0.08254504203796387 
7af35e7c3ef1904ad2e8f1784 , -0.0855095311999321 
e2e2f4b2b978a8b09ac7f10c8 , -0.08526239544153214 
5a69bcc1f0e628dd8f6a873c8 , -0.0880865827202797 
198e90de77af571c26042957a , -0.0862198993563652 
ff036b7ff2e8f8557c37e27b3 , -0.0800844058394432 
75264c98a89ef3ee05de84bbf , -0.08133593201637268 
55985eec6637418650863d718 , -0.08239801973104477 
155a75953b43347c9880f7e59 , -0.08588427305221558 
bf5411390f0eed7cf7fe52ce4 , -0.08728582412004471 
16ad0e43392653786f8a518b2 , -0.08666472136974335 
13683328503d18e47699992fa , -0.08597991615533829 
6b332986121fedd704f6c40bf , -0.08271472156047821 
4036a11f6074e02fcda7ffad8 , -0.08422905206680298 
35e6731b803fb52d23e40d55d , -0.08246096968650818 
fa070b45dea9c9c1d53e7520e , -0.08490891754627228 
0d5ddbe40ceb6a3321a9b2b91 , -0.08678129315376282 
1da5ca3bf44a9f6a551dea6e6 , -0.08487492799758911 
9fbeb2f96c91161ca6afa9375 , -0.08575795590877533 
19c9d752729dcb0c50af7f872 , -0.08286041021347046 
382870e88c39715a70c725321 , -0.07888026535511017 
2c93a32e0ae3454ba22811139 , -0.08086524903774261 
4cc269e38a020aebaa973d4b3 , -0.08010206371545792 
fd49bd301905e670061d460c0 , -0.08169366419315338 
4726a19737f4b992c17f6df44 , -0.08351132273674011 
4fe294ee71a3d30fe8efd35fe , -0.08295366913080215 
572ba2123f673ff9785076e8f , -0.08539541065692902 
c55ebcaf75cb9c67fd0a40d21 , -0.08692213892936707 
6991d12c552e6dce62bfa4f88 , -0.07913314551115036 
8c0428194f1bad94be003bec1 , -0.08720569312572479 
f13201fadab628f74fdf1196f , -0.08700680732727051 
e576e813a74a26170545149d1 , -0.0842142254114151 
3c129d20f4c9060c06515a501 , -0.08345719426870346 
b9c449fecf5b4d1f2d5502bfd , -0.08647403120994568 
f8fff11835e6dbf806f7ee78b , -0.0830657035112381 
c26c44a0436859e4bae9f7b2a , -0.0772143080830574 
5838efdc4d0a166cf4c5fd217 , -0.08534298837184906 
1ca6f383f8eb124beb79e5ee4 , -0.08335626870393753 
3c7dae4d0ba5b41750f7be15c , -0.0828457623720169 
d131862f3119397b98b835f95 , -0.07833285629749298 
d4926988a5a823424981861cf , -0.08407805860042572 
4747ad2e7e987447731f8edd5 , -0.0814676582813263 
9b3fd353d811ee3ca6d4b4585 , -0.08504191040992737 
ad00e91fb74978104b5421da1 , -0.08428019285202026 
76df81d2a4ca05686e41ebe20 , -0.08640759438276291 
173ca01a2dbed5ae26e57ba78 , -0.091335229575634 
63867539845b4ddb846ca3837 , -0.0850222110748291 
e6032c0b8ddf2e510ce3040dc , -0.08416438847780228 
aae59082e23998520e2377d75 , -0.08610303699970245 
fa51488ff9a28779bb5dc33e4 , -0.08322636038064957 
d1757c989e67bba70c4e091c2 , -0.08473633229732513 
dd2047e6185c6ef39e249d278 , -0.0840243399143219 
822d3def9daba98a1f3f9c40a , -0.08699988573789597 
110f88fff4e44319731f43299 , -0.08214158564805984 
53ab2f875722919b70edfae9e , -0.08353737741708755 
fbd6272841c871ee798b3d20c , -0.08472508192062378 
f123b5d0535e18a78f845c64a , -0.0855066180229187 
a8fc4146a4ffb90929cad007c , -0.08528861403465271 
14bab6128e40858ec8fd7d9f3 , -0.0825137346982956 
88ab7b863951ee12ec99e6c9b , -0.0813535749912262 
43ab9000e615c45bc6b185429 , -0.0843694657087326 
0f88c400064be6d5da2b99352 , -0.08272840082645416 
3c996e26638d6c9792190f0e5 , -0.08257361501455307 
7703bb7d10959ee08ad65508e , -0.08182672411203384 
1b7d1104fbc37650f41c5f4d3 , -0.08214008063077927 
e3bce9d2059170c18d0480770 , -0.0858435332775116 
9e88c4dedf0c21013e6910c31 , -0.08118653297424316 
6061a2d86a2423258cabfcbdc , -0.08266790211200714 
02f99ff829f96de72707f8be9 , -0.08458651602268219 
1a16ed43c746697c4405be806 , -0.09082416445016861 
56a5ceb65226cba73979492c7 , -0.08008892834186554 
8d9b778c9afcc593042e510f1 , -0.08586212992668152 
f0bdd7693c6d3a040dcd27531 , -0.08625242114067078 
54e630ece6256dfdb822f452c , -0.08414896577596664 
934a3e16aaaf86702bc58c49e , -0.08146198093891144 
d009f971b63481f9302d24763 , -0.0816858634352684 
6165b5b93cad201797ab719ef , -0.08358096331357956 
f6449aa9eceed15532397e19d , -0.08404932916164398 
beba5b30c9d0aa1f4cf2d20b8 , -0.08124473690986633 
f8cb80263867c104e0ec4cf2c , -0.08452610671520233 
8830303451b896044f875f926 , -0.08658558875322342 
bd89788261d1d5dc7e8caaf9f , -0.08588047325611115 
ebf26f5a82ad84052f8bbcf0c , -0.08443567156791687 
e60c4bd82d65c855083b6f4d3 , -0.08582359552383423 
f2e5297cc4e6f6c5560e9b7b1 , -0.08155858516693115 
7cac570eb8ee16d1d31ca747d , -0.08536459505558014 
777757bf6ee265bd5f32aa84f , -0.08525371551513672 
367769929d0f16df4424ce18f , -0.08621717989444733 
7b8c67e25d08026939730abf2 , -0.08718715608119965 
459b437d15b14e3fffe4c9750 , -0.08431604504585266 
781e3d8a5a18f2e4deb34ecf0 , -0.08214734494686127 
61e7f0edd4f5187fea8c5940b , -0.0852496400475502 
1b55ac46b8df11855a8ce33df , -0.08177311718463898 
b9c99ebc0b3227b088bd31059 , -0.08519715070724487 
c63ff9605d87e195c2c123292 , -0.08455401659011841 
d5151ab74c781529ea421ab74 , -0.08602268993854523 
5f6988e55740e59830a6e8de1 , -0.08215650916099548 
bdb28265e1ec93e84ddcc8cfd , -0.08279939740896225 
595a12401f4af7794e7892b32 , -0.08202890306711197 
8d09b90e9d6571488ac3e1a6e , -0.08545297384262085 
e266717c2a868a87ff1546d28 , -0.08498093485832214 
2671cb54d1f8f518721d050ad , -0.08553285896778107 
0facb7ddec3238b5e91c00d2f , -0.08564656972885132 
9553fe9ca2573842aa0df7b0a , -0.08505690097808838 
2ce4ba272f249f51e04572657 , -0.08441202342510223 
bfe6efa40cc0828633ea29608 , -0.08258050680160522 
d0cfbef6ab05fbda3da40cef7 , -0.08623611927032471 
a10a0167d8e729c935088b381 , -0.08401216566562653 
93c48e1c04c0a4374a57539e7 , -0.08265677839517593 
372e70537e0acddad43e3e320 , -0.08408322930335999 
59c487e6fa17259292650de1d , -0.08033087849617004 
551f32e718f392105fe458681 , -0.08349646627902985 
96b38e1cd727d3ae3ba286a2e , -0.08645789325237274 
ce1a78b2b591a82c1e9835cc9 , -0.08119276165962219 
4e3b928397fb242d090f2a4be , -0.08086015284061432 
59d2ba17ec9cb5ce27d0641b1 , -0.08674076199531555 
bfae3df8b79fa36a52236a535 , -0.08420336246490479 
b8eba38b741166712c5ba7a6b , -0.08235989511013031 
4692c8917fc870175a7a8a20b , -0.08575524389743805 
77bcab59b756709a1f1f84939 , -0.08730340003967285 
fc355157f38c24ecdc55a9ebd , -0.08552046120166779 
51e1cca6ebc5aae351448591e , -0.08355386555194855 
7180f974ccc8aed86f7d81ff7 , -0.08181296288967133 
c99d82ad1c48a8efb14d18ff0 , -0.08113981783390045 
6bcc58f731e9edfd579626e22 , -0.08687474578619003 
5607788f4f71a7666ea13de07 , -0.0860692709684372 
0170f546d36a4e79af8fe9e6d , -0.08156115561723709 
c68ebc902e16d7cc84ec93721 , -0.0839068666100502 
ed67870522cca827f60c3aed8 , -0.08628659695386887 
75fad70302ee37120f29e7bec , -0.08243904262781143 
69a7a338d8a326cafd3645a17 , -0.0846480131149292 
5d095c5f1f148eaa80bfc9407 , -0.08040602505207062 
1fac4045b5f8db4510cce0b15 , -0.08578111231327057 
5e465993d6f45f14b87554dc8 , -0.0857817530632019 
63d20d8a88f421c2ee4c07d09 , -0.0839013159275055 
230d1c1f61f4d485782760f8f , -0.08192959427833557 
4496cdb3071ca2abfdadd53c3 , -0.08354514837265015 
109facd0f5eb7e9c025db26b4 , -0.08476099371910095 
4a0412bfa7ddb954457eae791 , -0.086136594414711 
2d178ee188eb5ef5e0392425e , -0.0818130299448967 
20cef692076b3276e5ad1a229 , -0.0835314691066742 
8c208f0dee713e72ea43096d5 , -0.08013394474983215 
59fa41bd2291aa2ead47f1945 , -0.08440414816141129 
97aa36dc5e2cd37e469e5b771 , -0.07934065163135529 
11911613cc359f07aee253fc2 , -0.08076611161231995 
5097f4c3b9d8183173c0a95ed , -0.08479370921850204 
5be5798f0a41f930a0285e2b3 , -0.08041328191757202 
0b1c3ab0131da5f4f5dc401c9 , -0.08398996293544769 
6126d21f4d98bd073a08cb7a9 , -0.08324958384037018 
848564b0a7cc2cc5c3f077412 , -0.08648035675287247 
74f920a412d245bdd312e6c83 , -0.08487209677696228 
d42cce7777e36ace175bfbd3f , -0.08405666053295135 
586ca36e64cde4170a34a954f , -0.083666130900383 
548c3c5c0a44dc95d30a1505e , -0.08561145514249802 
c70d6eda7b92b7f352300d6a0 , -0.08395855128765106 
1ed51853dea53f8d59f1eb13a , -0.08504801988601685 
3cdc5dc6159945ebae8f84baa , -0.07648821175098419 
d3a908e49ad9f2a809008623d , -0.08812371641397476 
6950e402dcd5daf2d2f891b33 , -0.08311700820922852 
deaff9a1776f6effe3fcfec73 , -0.08271089941263199 
bbe4c398c942232d1194b5ccd , -0.0860586166381836 
dadbbbb774e020159769db8a8 , -0.07803172618150711 
3c725211f4b4b8f6e3f0a3c7e , -0.0804481953382492 
e549bd2cec16e83a1ca4e70dc , -0.08575356006622314 
98597fad9e720985a167a0db3 , -0.08229146897792816 
deece0a11327b7878633eb9b6 , -0.08406096696853638 
c766d87d87c417c9a4c228de6 , -0.0814332365989685 
4900a84e12fce52afd10798c1 , -0.08599667251110077 
1a94c5c155f9fd06f5d7ca638 , -0.0823708176612854 
3d76bd86dd21a20d907ce9b29 , -0.08598431944847107 
7331ccfa73083062bc04f2cfb , -0.08331990242004395 
9489540e70df307439cd621f1 , -0.0808258056640625 
934bedfa93aad48d9131c58af , -0.08092319965362549 
dba5e6daba148fee0eb57a343 , -0.08596911281347275 
1a17055766cf0159325c7fdb7 , -0.08632398396730423 
7d1290debf14ca3cfdccdd235 , -0.085142582654953 
45dc425887f377e106186932a , -0.08655472099781036 
4ccea193cd1e43b6bf589ee27 , -0.08645746856927872 
38503f2398d0a3bf3e4b15095 , -0.08379262685775757 
c9169ffdec5d228595804a0eb , -0.08228933066129684 
78e5f69be6a8ea8dbcea8f45d , -0.08399928361177444 
13dca660e1f5888a04f345d01 , -0.0856689065694809 
024ce56cae3590d349aa5bc0e , -0.08327585458755493 
fb79128cbaa87e5577c9d26c9 , -0.08214707672595978 
0e76254b4ca76073a036023dc , -0.08552279323339462 
6bf73cb7592ae91f7bd6bf0e8 , -0.07823135703802109 
77ddfa8663568fbba5c2c3e2d , -0.08480897545814514 
efa36d380e37690b539775efa , -0.08531808853149414 
5a1de597f9f95c000d9e4743a , -0.08179619908332825 
e577845c6e1c06e5e086afb0c , -0.0864330530166626 
cb287a575ea329efdc4e67c90 , -0.07688160985708237 
de6b626e969b4a637c8b41287 , -0.08482886850833893 
06a5a0202793325cccac048d7 , -0.08111156523227692 
e3a5b833911467451ca8a2572 , -0.08450963348150253 
e4290ff9b4cddc5d5709c84ea , -0.08366270363330841 
931b5afa77ed16aeb4a35e926 , -0.0838455855846405 
4a06ae9341785d0275f66acd0 , -0.08256775140762329 
b96b4715fc488f253d4e5b16b , -0.08594091236591339 
a60a22c0add68bdca9d13dd43 , -0.08800806105136871 
fc898ce2edc3b988e9a2e6ce7 , -0.08488365262746811 
d962c690dc9201e1b4d25689a , -0.07905149459838867 
b4b30a48453567cb217a04217 , -0.08242049813270569 
d0f43d50be7430bfb53f1fb6a , -0.08135082572698593 
3eb937a89a2fd68284c7844c9 , -0.08535844832658768 
a3c89aec0d224b764408228c1 , -0.08629969507455826 
e811beb03d554abda14dd9930 , -0.08593279123306274 
6119ea842e0eebc15356eb6b3 , -0.08105002343654633 
c886b26937f5f4b308e49261a , -0.08636543899774551 
61c0cd0dc2c6d7e4a3d4416e5 , -0.0832061916589737 
fd3171ff1494a3358c8f0ea07 , -0.08271035552024841 
b67b45ac2f93e863d7ed95abc , -0.08299277722835541 
1a100bb8dfd74e8723f0a33ad , -0.0859343558549881 
c05bfb7626e641a5d0f91f9c1 , -0.08323152363300323 
b497718ce8d6c37a637ee7561 , -0.08358587324619293 
a9214f4bee455b2c28199c7db , -0.08325754106044769 
59d82078b7cbbe62412502698 , -0.08435719460248947 
73aee5c0d5f304e960afc4708 , -0.08840873092412949 
4cea9e48b2a7453789e37e652 , -0.07901893556118011 
c89e879e89c8c49b948753b6a , -0.08227430284023285 
28e3c04b6d7e2bdcc7cd4ba27 , -0.08471064269542694 
0bc23816fb3616bc19258dbbd , -0.0853450819849968 
cccb65a42c2f83d1aee2d58c3 , -0.08381196856498718 
2d41bfcd5123eeb01c933876a , -0.08265932649374008 
19391ddf4e02b273d2e8afdbf , -0.0856156125664711 
c3b91605160eee257d1cf0ca9 , -0.08580683171749115 
c9fc320c9ace50ff96576005c , -0.08659721910953522 
b42f29e2823cccc2903a6094a , -0.08740381896495819 
1c4b19d33257dcc0a58df1eae , -0.08729646354913712 
34bea0a6bbfef7ab7d706d330 , -0.08536554872989655 
3ecd524cc76542efb11a80b21 , -0.08312533795833588 
ef621ec19e6dba9dad14cff3f , -0.08406557887792587 
4e78a2226fe02cd9afa15a745 , -0.08717074990272522 
450718cbdb90002fdf6e24ec7 , -0.08583323657512665 
1c8234945674d3eebfa6a4db4 , -0.0833313912153244 
d632d15eaa7c9d648e85de406 , -0.08351151645183563 
0abbf6283d3e669fc87cf12ae , -0.0818851888179779 
f1106cdb0e24fe222bc32d050 , -0.081517294049263 
c718f45628821bbd245146909 , -0.08492676913738251 
d1d58aab0e02adb4c1ab1cee3 , -0.08477580547332764 
52071d68479277bb2b5841838 , -0.08319362998008728 
7c1f2fe6a4f5d08e22ade1dc8 , -0.08410246670246124 
c943ed689b7c84d1bde08d9ba , -0.0771944671869278 
6c6e622d28ebb9226a7f69afe , -0.08329528570175171 
1feafbd26fa4e958ef382896e , -0.08046969771385193 
a82fc9b6b6ee31d1860a5e07b , -0.08294745534658432 
57f23e3516b238b5b27a5116e , -0.08729758113622665 
a9a4ddec0b5276b5bf6dbad28 , -0.0847940593957901 
1671722f15dcf42a0f89e3721 , -0.08434820175170898 
7a0063e56512ffbd249731965 , -0.08292637020349503 
44f88eb56d2ceaab089e30ffb , -0.08508142083883286 
e838075c507056ed5d385bec7 , -0.08679070323705673 
f5051eff4f4cae195054d6bd0 , -0.08385547995567322 
cdc3c05aaa70986b319902c84 , -0.07983043789863586 
77930b6b8a39be7ab8d652076 , -0.08405457437038422 
4883e82264d4473caf7eed17e , -0.08772414922714233 
ddae79b5b8c855db2e2593d43 , -0.08463011682033539 
82837d629435721144781b281 , -0.079193115234375 
26c136327247036201f9a5ee5 , -0.08265607059001923 
a3f55392df007131e20345fd4 , -0.08709317445755005 
8033abbea75428677cc7ce46e , -0.07965540140867233 
c09adb77fbef938b0588fdb57 , -0.08361870795488358 
7b9db53f837758f709d9bffb5 , -0.08738479018211365 
5dd936dd08622bf91ed8b3a53 , -0.08594019711017609 
6ae7a718ce09640f988a8481d , -0.08442088961601257 
2e6ebaee515dd2a2728a8a68f , -0.08190775662660599 
ed1c00fdd0cb8936437757028 , -0.0839240625500679 
6fdba3f3cd7a5af9a40de94ba , -0.08212790638208389 
b60124edb845c6d6c229c5693 , -0.08552058041095734 
8072e06547949e0152def18fb , -0.08359917253255844 
a0f4b31ad36abaf7d1b55b9a9 , -0.08484959602355957 
d1c7e9f19a85a38206a437229 , -0.0821472629904747 
69bb4b9185b03bbb4ea4bcb49 , -0.08382248878479004 
89f62af6dffed8437d9c2460c , -0.08223795890808105 
d4ab534281683b91ac629cb35 , -0.08556312322616577 
c553e2eea5dcd5d7b03b45a5a , -0.07991302758455276 
61b0b687e15deb637c2988dcd , -0.08658894896507263 
7e8e4f75e8dabd980ea90d98a , -0.08330091834068298 
a0fab8c237c6aff08283e400a , -0.08221720159053802 
4fe8b056793fbd192486224bf , -0.08304809033870697 
8d15459b9f365691e53039d5e , -0.08582394570112228 
de730e9e1c635db67315ebaf7 , -0.08211047202348709 
81cab0f0f5b9ea9f769d4635c , -0.08094272017478943 
61b39b60058ef41a937a5cb22 , -0.08440563827753067 
2698b8cbe7ebb7b3881e43ea7 , -0.08413355052471161 
66bb316114f4ea677f2ccda4f , -0.07982763648033142 
13ebba1f5e4bbd66b22deb25a , -0.08672018349170685 
de17970705e3984afd7473be0 , -0.0873648077249527 
df21835af083ee0481fa5833a , -0.08182033896446228 
4bc21212bf83a7b5bc7f84fa3 , -0.08510929346084595 
498f4631533620256144b6fa4 , -0.08425728976726532 
6f9f75f5c7d1edbf488346900 , -0.0847085565328598 
8011e04666cb291ca6e416648 , -0.08069275319576263 
b73ff8f485d41a84ec5743bff , -0.07995334267616272 
9f32a3eb991de669e21037162 , -0.08438224345445633 
57efadda11c1d9ca2b09c4f7d , -0.08227759599685669 
08775d250d20b25981d230918 , -0.08528128266334534 
c8051d511f80b02de8f031524 , -0.08731731027364731 
55b0d6f8f4c2a7b19e81c0421 , -0.08600334823131561 
a2fd4be49dd57bccf2d28b9f0 , -0.08042377978563309 
c956e6fa2b42be0e0be5298a0 , -0.08504918217658997 
fa3eca140e56e730a08ee5a05 , -0.08718812465667725 
f59324e0df1cd2fd3c7e99877 , -0.0794794037938118 
b276bae6f618430191d2b9c85 , -0.0862298235297203 
0f446f626b4764ad7c748518a , -0.07976441085338593 
591294ca9c5195cb04d2577fd , -0.08289125561714172 
ab459c1efd5caac64a9630103 , -0.08702526986598969 
3dc73857d3e86bc097b872760 , -0.08440189063549042 
5955448e29bcea9e6b04e6ee6 , -0.08184684067964554 
760594999a92da9ce9cfb4a7e , -0.08699032664299011 
1b0306d17fe6de39eafb15c56 , -0.08368334919214249 
1e8d4aa88a3d93debbbe54abe , -0.08441286534070969 
9ef78648a8991417624aa093e , -0.08087976276874542 
2c5d11f7c72bb1bb4e5e774a2 , -0.08557907491922379 
ab8356f622bcb506c2ef679ba , -0.08294317126274109 
5e66631a335c85a8881612a69 , -0.08200902491807938 
f78ae68d1f37f06053088ae2b , -0.08272068202495575 
bddfc4816e80cc74c16994059 , -0.0832686573266983 
db8a85b151b7ae31955efb0bc , -0.08526226878166199 
260a9b497557f1968bc06f694 , -0.08717955648899078 
89c92685225bc5f7a4ad31ce7 , -0.08527383953332901 
c35326b5c412ae08a04015c5b , -0.08275225758552551 
a4d0c32cf101c9be06860fae1 , -0.08155098557472229 
b3de6d1cf912a012487de8120 , -0.08186124265193939 
eac64298a449ee95ac9da57f5 , -0.08492249250411987 
5e013a103dc5f1a7a4c7006ff , -0.0824522078037262 
032d9c275cc83fb71bdf14be1 , -0.08523741364479065 
b37055f8345024a5abb299123 , -0.08674399554729462 
cb9e0b2f9350d98131f4b0796 , -0.08210041373968124 
fbe1a759297447c7192f587e8 , -0.08148126304149628 
31e90a823c7085c0326365457 , -0.08685439079999924 
b5d6ae5e4f8242b57cdf5dc58 , -0.08096012473106384 
0af793fb6eecc02b30a4f8ba3 , -0.08148516714572906 
959387e14e45e3042747af0d8 , -0.08606079965829849 
7bcaacb74e7714448dc8b67dd , -0.08336444944143295 
14caa9aa13462fe486628f280 , -0.08662503957748413 
489dc8b63a2c7f8ad1198d199 , -0.07933856546878815 
7c1fb43e32c767d01316b4991 , -0.08297272026538849 
ad79a7c5a07a71431da0f7786 , -0.08071798086166382 
ce1706d78d5356dfafa1d83d9 , -0.08075639605522156 
4c524e05a75c8c1facaca0ff9 , -0.08314966410398483 
b85dde60eb99ebd342549a43e , -0.08144362270832062 
3264ab7356e8fb208bc795e34 , -0.08514706045389175 
fcb6fc70c5d351bfb3778bbbc , -0.08383674919605255 
d878435e1bbef4705161b4a57 , -0.08004289120435715 
51a65ee3a4be73330c06e63a5 , -0.08650025725364685 
3b9adb33046bcf2feefc60cb2 , -0.08320735394954681 
a1db28c3c2d88a03aa0b01e3f , -0.08654125779867172 
e38383a7d9acfad242fca0a7d , -0.0837295800447464 
96ff3b1a492531e64215dd7fa , -0.0826321542263031 
94d02068489eca65b178fa04c , -0.08626438677310944 
96672984dae5a30a8c6c5f6a8 , -0.07993069291114807 
6df75583af1dd7c84553f3322 , -0.08315491676330566 
82885702356b062a248efb647 , -0.08609846234321594 
44d9387a2df092fb0028b5772 , -0.07599432021379471 
f72f0183bf0b83519fea6271c , -0.08634352684020996 
85d2fa5ed2cd43ad3034861ca , -0.08511646091938019 
5cd552c4a0d214401619f07e4 , -0.08460845053195953 
d23ccf4f92a0f4c084aa50fea , -0.08327708393335342 
7477cb499a9a56ab42189484f , -0.08500339835882187 
e428bd9098ef18394ebbd6515 , -0.08315729349851608 
93686777fa1bdcd394d209c98 , -0.08274684101343155 
3cb5ad86d05d39fa8e24e5b23 , -0.08255498111248016 
4502ec7dfb692a51945e074ea , -0.08390190452337265 
a70db0b31ef1969c6b53ab87f , -0.07095110416412354 
9c29d9ba2955c486aa54c89e4 , -0.08468751609325409 
aabc7d7e4b60ea895df2dcdde , -0.08408251404762268 
67dac78befc639de35f9035af , -0.08646000921726227 
994932ad7b87c6582723b9ace , -0.08420486748218536 
2c5eb7c37402f9ac2879d2e50 , -0.08621402829885483 
9c4388184d450683690208949 , -0.08875901252031326 
8a882b8465f4066b38d3ae6c1 , -0.08360166847705841 
0349b7cbee0a7b0f126e2d107 , -0.08326145261526108 
0cf96db113ae239909a38aae0 , -0.0870208591222763 
d476a66aa67973d69c88e905a , -0.08324386924505234 
3a4a2fe7e6db3de4273a6bf1b , -0.0861581563949585 
eb6515ad511571a0e4c7afa5c , -0.07803863286972046 
d31546882cc340792776d5fca , -0.08709542453289032 
3c356240aaa6867aaa852d52a , -0.08345264196395874 
32dd37dada6f7232c0f9a9542 , -0.08360835909843445 
01cfc20d78ce7c2d1f573159d , -0.08134277909994125 
08d96319ab83ddd09445be0dc , -0.08396940678358078 
e02e4a66295798b4661cc29cf , -0.08299332112073898 
1c368fdca14d882edcabf38b0 , -0.08642591536045074 
178c439ee2ed873739f4956ef , -0.08288948982954025 
66a194dbfeaae87195d052af2 , -0.08557150512933731 
73c22157fbd8a986f109e37a3 , -0.0777624249458313 
f5871536f83e86134e85c1fde , -0.08361931890249252 
19e9b1d4b2c3f7c0aa0dc0206 , -0.08477772772312164 
74dc12ff29fa919b8208ff970 , -0.08111540973186493 
be62d288eb336213e8d79d854 , -0.08437830209732056 
dbaaf2dee876d65f6fd7f64d3 , -0.08695700764656067 
7ca3c99e40893af7b07db3a17 , -0.08509890735149384 
9d62162d8cfccdcd7603c2e14 , -0.0841338112950325 
775602130dfa16237fbd9dbc5 , -0.08216098695993423 
16ac0ce490beeabf5a62e0506 , -0.08798374235630035 
46897e9671f15082b0b42edfa , -0.08320288360118866 
99af9d437ec0e5d01b4fa9521 , -0.08524487912654877 
2c7fc53513084faaa19e00b66 , -0.08520378917455673 
4a26c8a4146c207e7f4f70298 , -0.08287195861339569 
afeb72c453cb6a54dcc67d667 , -0.07693590223789215 
ab0e3e367ad950a71c8ad1831 , -0.08313199132680893 
c1c71c0807570247e403b43a4 , -0.0832180306315422 
3967e5cf04403765711a30595 , -0.08577506244182587 
a17ce4e420c368c89b3c1dd71 , -0.08161910623311996 
7becfc1c06666dbac3f2ce296 , -0.08519767224788666 
c467816202582134c0d482513 , -0.08016081154346466 
64701ed00d39bac2ed8a4925a , -0.07903227210044861 
444ed4a7642efca2a96c14e4a , -0.07513929158449173 
651e80da71db9d4075ad1d121 , -0.08343027532100677 
34159b593d1ee7aece30bfd62 , -0.06898997724056244 
