id 	 Predicted_Similiary 
b8cf45086a41be9cbb666e7c9 , -0.044918108731508255 
f1106cdb0e24fe222bc32d050 , -0.07100486010313034 
34159b593d1ee7aece30bfd62 , -0.04525307938456535 
c467816202582134c0d482513 , -0.03448805958032608 
2d3f87b887e34232bfcfcf237 , -0.06578488647937775 
ff4c43de4728b757f0c060dc9 , -0.06229818984866142 
67d778d42fc8b9679f553047b , -0.063742995262146 
4f95cc94aa03f0de057cc6520 , -0.03462531045079231 
dba5e6daba148fee0eb57a343 , -0.07315962016582489 
593a3a5c4f39749a46e892886 , -0.04693886265158653 
1865883f5073d3f677f39b009 , -0.04684394970536232 
cf1ecac67fd9624c1b4951004 , -0.07082352042198181 
8db8b76ee06fcbf294d38b40a , -0.04496099799871445 
c0e9950e688f8fc33cbe62e41 , -0.041124820709228516 
faa811badce625402df7f0112 , -0.05934238061308861 
819d69dfc46204dbe606bd368 , -0.03982629254460335 
2c5eb7c37402f9ac2879d2e50 , -0.06739000976085663 
d43c6cc279ca95158c17644a8 , -0.06620345264673233 
3891497ca3d6a66dbfecf1bb0 , -0.019224990159273148 
df2b14ca24ab8f28b46dda132 , -0.010417644865810871 
e2b709c8f11ef4e93fd37cb12 , -0.0438549630343914 
3f3b8b11f2cc5c1836d83fb08 , -0.06066836789250374 
0349b7cbee0a7b0f126e2d107 , -0.038394734263420105 
0b204c93fecdcdee725167736 , -0.05536403879523277 
a10a0167d8e729c935088b381 , -0.05804073438048363 
1073732a525f22a5ce9ee5eef , -0.0429084375500679 
b9c449fecf5b4d1f2d5502bfd , -0.049393001943826675 
901e92c5fac64bc3bcab6f440 , -0.07434725761413574 
ab53bf9a60366fb55dd3405e5 , -0.03822715952992439 
ffb479f5ae6262a0e2160d630 , -0.04842057451605797 
132ca9779dd86bee8b010d8a2 , -0.06167983636260033 
dc52b6338f73eb43399e6bab4 , -0.06091463193297386 
fd49bd301905e670061d460c0 , -0.058489326387643814 
3c7dae4d0ba5b41750f7be15c , -0.03747035562992096 
471f862c24fe1c11799928e56 , -0.04534410312771797 
3e0b4d0a523e76636dd499f07 , -0.05341513082385063 
c884d7d3566a01988a6b65383 , -0.028464414179325104 
0facb7ddec3238b5e91c00d2f , -0.07506321370601654 
c63ff9605d87e195c2c123292 , -0.06215960159897804 
1c9c2a92f7d0378e57be09db3 , -0.05707738175988197 
c2a2dad830012a1a7100f806e , -0.03999670222401619 
f5051eff4f4cae195054d6bd0 , -0.06525775790214539 
db6b3d91f72af07e86ead1bfd , -0.05523090437054634 
97aa36dc5e2cd37e469e5b771 , -0.0748261883854866 
4bc21212bf83a7b5bc7f84fa3 , -0.06498250365257263 
1b0306d17fe6de39eafb15c56 , -0.04259432479739189 
c886b26937f5f4b308e49261a , -0.06300058960914612 
c38e0f9d98dc142a10e074f92 , -0.046965911984443665 
4ff61c2f69b0d253c80bc9b8b , -0.03437503054738045 
5e013a103dc5f1a7a4c7006ff , -0.06069884076714516 
423a984da4301fce00dd3dc91 , -0.0701918825507164 
a41119dc9d924d8c0d4644397 , -0.039901264011859894 
a7c205cbc9394408f292d663e , -0.052169304341077805 
47833412471517b70b02c3691 , -0.07472807168960571 
99fcbee65c87bd420584e2cc9 , -0.028116796165704727 
6bf73cb7592ae91f7bd6bf0e8 , -0.04994906857609749 
6165b5b93cad201797ab719ef , -0.06358986347913742 
861ed611bd8ed173ca7aac3af , -0.037221845239400864 
7d2ef352c0c10a88e1c351b97 , -0.043793708086013794 
a5fb78686e2a00dd7e1b9a6fd , -0.053703125566244125 
002b1042786d8128235f48d97 , -0.05510612204670906 
76fafffea2a01fcb53f8817b3 , -0.07265014946460724 
fd3a5045920a267815bc2593f , -0.08286456018686295 
1af92203d491682d045ff786e , -0.04031022638082504 
cd7036bc084224a3252e42c71 , -0.045341167598962784 
34868c4c7506adbffb4a01969 , -0.05768241360783577 
d5151ab74c781529ea421ab74 , -0.0683172345161438 
51a65ee3a4be73330c06e63a5 , -0.06300459802150726 
332f6bd7ca25bb90f79b77d4d , -0.06704118102788925 
b6868e6e67d1b1a9fe744ae86 , -0.054365064948797226 
cfade4e81f193fc9b1b09506e , -0.06465310603380203 
fb79128cbaa87e5577c9d26c9 , -0.044753871858119965 
e01d6a45b16e31ade2d6ca8f0 , -0.06889009475708008 
ebc00755ff77d017726d970da , -0.04982731118798256 
0a26950d3dd55a9d10026a33e , -0.06469497084617615 
85c6f5b04385ef81707ed755c , -0.054249901324510574 
4a26c8a4146c207e7f4f70298 , -0.040441982448101044 
c2a369997b66a508425a258c6 , -0.027668338268995285 
887215becf7af4ea79a45ed14 , -0.05895257368683815 
1671722f15dcf42a0f89e3721 , -0.06884849816560745 
cbb474135ce042d4d72e5802e , -0.06046684458851814 
5f9e02741ea56b207b0f77e13 , -0.061264026910066605 
ce79b0435ec80a98efa209d6e , -0.05535920336842537 
196696d07f7e030163d3c3c1e , -0.02338525280356407 
81c0c3c44192559a8f7d17165 , -0.0524425245821476 
16094f1ef7cd1da52ff6aea61 , -0.04690501093864441 
b131899be1ce4423aa6df95c4 , -0.046185363084077835 
e90e12daa7c33da02990dc6fb , -0.05609891936182976 
61b0b687e15deb637c2988dcd , -0.07271605730056763 
532675734d4fd714b9945cbde , -0.06302912533283234 
1dd6c51ba3d525819769876ad , -0.046910371631383896 
a2414b903dd4a800cd463dd18 , -0.04596439003944397 
c3095e1b5640cb381847a996d , -0.05492713674902916 
b4c6a808c8cffe99f0b9c6589 , -0.06248295679688454 
02cf1ba939b17a7b904143687 , -0.04323318228125572 
f2bb9bf544bb80a2cd2610e50 , -0.05727734789252281 
dadbbbb774e020159769db8a8 , -0.07326604425907135 
4fe294ee71a3d30fe8efd35fe , -0.06737800687551498 
fcad5ac226a62b1fc3b072d90 , -0.05403358116745949 
7cac570eb8ee16d1d31ca747d , -0.030640505254268646 
659a2fbbd6c38280fbb1b8262 , -0.03741841018199921 
8d15459b9f365691e53039d5e , -0.06117059662938118 
81c139dcb70c23ed0d4d23bd1 , -0.07282646000385284 
ab8356f622bcb506c2ef679ba , -0.04936516284942627 
032d9c275cc83fb71bdf14be1 , -0.04500279948115349 
9a7ee990949e0ae8d26deef9e , -0.06832908093929291 
9a5dd0cbd78907126f22a2fcc , -0.042950332164764404 
6119ea842e0eebc15356eb6b3 , -0.02087462693452835 
589d024d90cab72d969c687d5 , -0.04860597848892212 
8d77ffefd432b33856021e48f , -0.05528273805975914 
71c2c11e7fac73997bc3e0697 , -0.03184279799461365 
c057feab239f331feb7344af8 , -0.025387834757566452 
a6b2110ecaa4aad7c46e71ffc , -0.08019774407148361 
19c9d752729dcb0c50af7f872 , -0.02230161800980568 
78d49bd68e156b8af07409927 , -0.03650108724832535 
a498794753f4291c7ccbdbbc5 , -0.04098545387387276 
94543f4672c17f1b34f869fff , -0.03579702228307724 
f18e79a3b19d39858933830fe , -0.0527084581553936 
0391d32feb27777bced318e2b , -0.03871986269950867 
beba5b30c9d0aa1f4cf2d20b8 , -0.04141342267394066 
bdcf3110a6afdce36467d7d76 , -0.04027704522013664 
5b45ae23ebeb92b5ab36c47e1 , -0.05997466668486595 
fa51488ff9a28779bb5dc33e4 , -0.046458497643470764 
c766d87d87c417c9a4c228de6 , -0.047261759638786316 
199eb8ce8a0dfd52fb647fb56 , -0.05281872674822807 
00cdad7d996bc842dc0c8baca , -0.06893093883991241 
896c285fe591e3dd198234aa4 , -0.023315999656915665 
55b0d6f8f4c2a7b19e81c0421 , -0.06702089309692383 
16ac0ce490beeabf5a62e0506 , -0.03920668363571167 
514bf2975b09b7eca6ac72d66 , -0.04905031993985176 
c2182e9724fe91bb20d2bd96d , -0.049916911870241165 
90b73c470f78675cd8c519488 , -0.07034546881914139 
6caedfe9522d2190860c98549 , -0.050931572914123535 
0d0dfdcf27dedb7e90a13965e , -0.05623190477490425 
e6032c0b8ddf2e510ce3040dc , -0.02609311416745186 
0138761c7fc00b74019729dbb , -0.03397518768906593 
a0a516b981690c61cdc73d5f0 , -0.06559807062149048 
31684b2ef82cd252f10069790 , -0.07511091232299805 
5a8d495c6a5b8d92626e9f1c9 , -0.03400333225727081 
4f7e3104944bdf5c6cb305107 , -0.058670420199632645 
aee2fff0993d65c1a83a13836 , -0.020170394331216812 
3d0728f8943c9f98e7b5185c3 , -0.0356755331158638 
72bfac1d0bb6d08e638982a21 , -0.025678642094135284 
67943f0dc9ac73458cb0953c2 , -0.048968326300382614 
f182a5fc914015350d3c70106 , -0.034974124282598495 
27067810d04866b45d13f983b , -0.0551614947617054 
ac9839cec4eb34c6cc9a17360 , -0.0481087826192379 
08e28d2964d3d6b4ae3eaf399 , -0.06252036243677139 
a16c36e62701a5abcb16409a7 , -0.018711552023887634 
3a6b7cc9044ffa122a5250f0a , -0.030156627297401428 
2f04a7999c8bf2b87bc49c6dd , -0.051892030984163284 
d1c7e9f19a85a38206a437229 , -0.06530950218439102 
99f827523d53c33f1ba5ab41a , -0.026491884142160416 
3d7a3ee1cd7f2caa06bdc0d3b , -0.03733597323298454 
93686777fa1bdcd394d209c98 , -0.05069125071167946 
f67fb6fade50627dcd354dc26 , -0.026708412915468216 
37ff5cec119c10a4f4112dbc7 , -0.07522017508745193 
67404224ca67dfc230ac22227 , -0.0451921708881855 
28884c21b429b7de8932d73c8 , -0.036891769617795944 
da2f1d8c9af1b737daef0ca26 , -0.047498274594545364 
781e3d8a5a18f2e4deb34ecf0 , -0.04011274501681328 
9cec99bd2880d87c11e76bec4 , -0.06420959532260895 
fdc38d02e82f3edf61ecc1f7f , -0.04595402255654335 
0f23a96e6088149fe6ab996af , -0.021768998354673386 
fa5cbca0fabe0353896fc7f40 , -0.027285199612379074 
ae534c3c9e92e4fefcc7620f0 , -0.042317043989896774 
a797d6c23d5937206ea9a4982 , -0.06436184793710709 
bf0c1c92274de0c7ae4aa4c74 , -0.06440705060958862 
4cc269e38a020aebaa973d4b3 , -0.041372690349817276 
2d6ff2db5aab37c84a0112651 , -0.01849941909313202 
f71c2443e70d8b19ae8ecd393 , -0.04977831616997719 
79d6e35cc587bfba4b54a8bb7 , -0.030733231455087662 
30b1934a9891ea266d912cece , -0.05212332680821419 
adc834139c2459532fae2180f , -0.05401615425944328 
551f32e718f392105fe458681 , -0.021905429661273956 
ccf4a2ae4adaad4b5c53f6b2d , -0.06562144309282303 
5c426f5fa1231e1a55e51c012 , -0.07152698934078217 
230d1c1f61f4d485782760f8f , -0.06886864453554153 
fd3171ff1494a3358c8f0ea07 , -0.04268229380249977 
7eac4c1df4691a18aafe0e53c , -0.048673372715711594 
d5b033988d9f31ecb9c557e0e , -0.05990152433514595 
816e06fb8ca995000c75833d9 , -0.04615156352519989 
5ec65d0a932e32669b0938ad0 , -0.007897878997027874 
5838efdc4d0a166cf4c5fd217 , -0.07331404089927673 
02f99ff829f96de72707f8be9 , -0.04857981950044632 
f6d46b57697732b3a08e0afa1 , -0.05228542909026146 
8ef8754b1e81c2018b0ba1bfe , -0.02297166734933853 
ffde7f21c78cf02c3bd40b630 , -0.06292954087257385 
59c487e6fa17259292650de1d , -0.010248715989291668 
d9ad8272c520f8b4e3ca4798c , -0.05541505292057991 
3241b23bc2e2f0b8033dbb941 , -0.04646390303969383 
f6b8a574308ed757c8676b603 , -0.02207895740866661 
1a16ed43c746697c4405be806 , -0.04534401372075081 
1fac4045b5f8db4510cce0b15 , -0.06155047193169594 
f60a8f89c6aa3d999ccc735e5 , -0.054294269531965256 
3bd0cefcbc08301466ea3a466 , -0.05564688518643379 
f844e4ffde8f60f451e1afe1b , -0.055525097995996475 
e316687883203eb18b83c1d84 , -0.03476816788315773 
8a882b8465f4066b38d3ae6c1 , -0.029471248388290405 
922d9d6569e814df2e770d18b , -0.059729646891355515 
725f9c39e245d4c9eafb8b57c , -0.030405599623918533 
29524713fc8e9aa14f81c6b29 , -0.05301826074719429 
9e2b39e120d279626ead65f64 , -0.040859755128622055 
46e1a6fc133ab50912061f28f , -0.019336838275194168 
a90a7c7b502a87fe0d6778a88 , -0.030161123722791672 
8a7f8794a677e6f6eef1c1972 , -0.06647929549217224 
d3a09fcd01b27c35e8fe79ef6 , -0.08011789619922638 
d6ebcbaf4c5f75778b56d1275 , -0.03668702021241188 
ef205b269f94f4b57a60eed47 , -0.01313090045005083 
7d692d548107be28ade3de530 , -0.054813090711832047 
d48a0bc897c097f5b7f85e59a , -0.051477838307619095 
17d3ec45b00fcbd7c08036b5e , -0.022031255066394806 
174e6e259cceaa7420045011e , -0.050292350351810455 
b0a4cbd56f57a98da1216e865 , -0.033341504633426666 
c9169ffdec5d228595804a0eb , -0.0425318144261837 
f944a695f223e626bb45a4daa , -0.027708757668733597 
d59e6d594876456e551ad1856 , -0.054247330874204636 
f213941dbefda16d0cc8c4809 , -0.05960983410477638 
3c725211f4b4b8f6e3f0a3c7e , -0.06443867087364197 
0a398d368bd239d55930c134b , -0.07600827515125275 
459b2d8dee6abab96db342c90 , -0.04039030149579048 
3cb5ad86d05d39fa8e24e5b23 , -0.04018765687942505 
cd7dd7ba5f681255b02d25315 , -0.08370178192853928 
a71b12fe78ce903e9406f1164 , -0.041579119861125946 
af6481d902e5feda549e3eb20 , -0.03057064861059189 
fe6d1648952d5f1bc18128090 , -0.049896832555532455 
ae12ad0f91b69622b1176f602 , -0.05465512350201607 
11911613cc359f07aee253fc2 , -0.06803271174430847 
45ab462f68e7784cb819448fd , -0.06172201409935951 
290349f0220209fb773fd7d2b , 0.006516283378005028 
ed1c00fdd0cb8936437757028 , -0.04429466649889946 
cc30d1b845ae9438d4c8f7e1c , -0.06315010786056519 
4d3c26204c52dbda5edd3fc89 , -0.04445507004857063 
ae4848f83c72beadd6af23f94 , -0.04483826085925102 
fad9a998df8201763ccdb4d7d , -0.02849544584751129 
cb039fe3752b3881e1c126f82 , -0.0595276914536953 
75b2616bc34d19a610d9e48b1 , -0.046586766839027405 
b09d6de471223019dcc7e3de7 , -0.03964677453041077 
bf952a3d7165583c812705d3f , -0.04306032508611679 
e2e2f4b2b978a8b09ac7f10c8 , -0.0600917674601078 
654f1e1a6302a31e76871c9ff , -0.06611532717943192 
59c472bf3f42583618af90880 , -0.07960037142038345 
f52d33804dec0630536d60d29 , -0.03472962602972984 
551ca56a3347026befd04e17d , -0.04840116947889328 
77e06a41bac583ad6206b3fdc , -0.08172032237052917 
5cdbdff387a833c8ddcc83370 , -0.03950122743844986 
b190cbc3c75a3dc263992c3cd , -0.0500662699341774 
8d9b778c9afcc593042e510f1 , -0.07201176136732101 
f59324e0df1cd2fd3c7e99877 , -0.05047221481800079 
4c1c9011a271b7c90a6cc3792 , -0.05777760222554207 
57efadda11c1d9ca2b09c4f7d , -0.046675484627485275 
bbb50a47b7af2917261ce6ca0 , -0.045831482857465744 
4ed6e8fa79c4255eab1eff30c , -0.012355620972812176 
69edf065faa21e47ced1a35c1 , -0.04194870591163635 
2698b8cbe7ebb7b3881e43ea7 , -0.013233273290097713 
c57858337ec017fc5e0028490 , -0.0791262611746788 
aae59082e23998520e2377d75 , -0.06356821209192276 
66a194dbfeaae87195d052af2 , -0.05979296937584877 
6433b75c356f4bf2a280f4b83 , -0.0642690658569336 
313bfb8529bad136cc76ce596 , -0.07862181961536407 
90f3bbe7b336ba02ca33efafa , -0.03325927257537842 
52c8ccd8e599c26ef1fbf3ee6 , -0.06564725935459137 
95645179b709f35f2143487ca , -0.05221807584166527 
61495824268da826278514a15 , -0.05466802790760994 
2ab45e55476647868ebebae13 , -0.02357059344649315 
8b03949ae1134615c5f723a38 , -0.06801655888557434 
4df6c495bf791a5f254d0dee2 , -0.08261016756296158 
0cc63025a88970fbee2248038 , -0.05931689217686653 
6d41a5f2396b5d95cc3b97df8 , -0.045464564114809036 
c9a26ad5481fdbcc3755e17f3 , -0.026193171739578247 
bddfc4816e80cc74c16994059 , -0.043383967131376266 
81cab0f0f5b9ea9f769d4635c , -0.04584150388836861 
4548917a3d3c056184910a67c , -0.05583975091576576 
a4dfc769767f9f1a39162bc69 , -0.06059526279568672 
8830303451b896044f875f926 , -0.04181068390607834 
96672984dae5a30a8c6c5f6a8 , -0.04525033012032509 
69bb4b9185b03bbb4ea4bcb49 , -0.05546664819121361 
d1757c989e67bba70c4e091c2 , -0.03362236171960831 
66bb316114f4ea677f2ccda4f , -0.035153646022081375 
4e758f62aa52bf6c42dc38adc , -0.049081262201070786 
3c6fa8e8c890a18dff981a275 , -0.059939492493867874 
2e108a6c1c2518a764a5b68ed , -0.0573185570538044 
a42af545b7290d37cb84c3cee , -0.0476880706846714 
1bc6239b5de9bf1a181894855 , -0.0431617833673954 
ebf26f5a82ad84052f8bbcf0c , -0.054485272616147995 
4502ec7dfb692a51945e074ea , -0.04076017066836357 
a70db0b31ef1969c6b53ab87f , -0.03933462128043175 
7a5c22b8e0d60d3f2e556e02e , -0.044177714735269547 
df8a2ac70f6b0a4396ceefed4 , -0.05345325544476509 
6b7f13f0b90a66e66d09e0ce1 , -0.05061985179781914 
ab459c1efd5caac64a9630103 , -0.05680370703339577 
6095d7947ed72016de0fe7f6d , -0.047727327793836594 
64079e44fdcdbf118780ee902 , -0.05180362984538078 
d847c07faaba0156973d07de1 , -0.04946902394294739 
1cdeb0b74d88fd5dc3d53439e , -0.05628693476319313 
2f29b1b07f2e9e44ed38bff73 , -0.061014074832201004 
75264c98a89ef3ee05de84bbf , -0.053741905838251114 
2b7c678f67df175caebb5a0c0 , -0.06259044259786606 
ff1d480a6acfe48e913c03deb , -0.07781967520713806 
deaff9a1776f6effe3fcfec73 , -0.05456281825900078 
31e90a823c7085c0326365457 , -0.050882577896118164 
87b8980b8600054502ea61b87 , -0.030170317739248276 
6f2bbb08f55b5a2827646c63f , -0.06074270233511925 
81b82fd99e9b119f8e5f3d113 , -0.04469895362854004 
959572123649f91b862306130 , -0.0519583560526371 
32bd90538baea69258f048c98 , -0.05230134353041649 
d4d498f8d82c2da997af6bd9b , -0.06131381914019585 
eb6515ad511571a0e4c7afa5c , -0.07377690076828003 
8c208f0dee713e72ea43096d5 , -0.07426069676876068 
26aa495fb99bff0eb0930f0ba , -0.07202138751745224 
d9bd15b8a355b48e7f0bdeae7 , -0.08325334638357162 
cd88975a8429021025c23a0e9 , -0.04019470140337944 
bcd76b2df9a60ad42da64d4cb , -0.04835576191544533 
44993ac8606eefb2a94344c48 , -0.07887615263462067 
73c22157fbd8a986f109e37a3 , -0.02519891783595085 
134a83cf0004d42c30018c730 , -0.0026369011029601097 
199b442e5a2cae1a7145220ff , -0.05488323047757149 
629144d1b058ad289336f78ad , -0.05602400377392769 
dc361b284f503f4bea68ed043 , -0.04717342182993889 
7af35e7c3ef1904ad2e8f1784 , -0.047383956611156464 
cdd51125b2f40c624cecd9946 , -0.06324515491724014 
e266717c2a868a87ff1546d28 , -0.06672479212284088 
c24be48a54720f5b02e2b6102 , -0.032019127160310745 
f4828fcb33f9614a8755a00cb , -0.0462392121553421 
f90d2673d73d095e1b3883983 , -0.03763323277235031 
118b82cf62f4f992fe506342d , -0.06834203749895096 
ea46423418ccc4ae7c2a11c0c , -0.06072172895073891 
6126d21f4d98bd073a08cb7a9 , -0.0392078272998333 
c4c724201e2f627aa6db153d9 , -0.026304863393306732 
45c2d1ef54ed8d8a88b6be6eb , -0.05571987107396126 
1ec0f922b4e9a5b09db14338a , -0.041678670793771744 
430e1a3a669acb8340f41f9a7 , -0.06426351517438889 
1feafbd26fa4e958ef382896e , -0.055152300745248795 
206a3d71995e03aff483f3659 , -0.01800576224923134 
d74d11a2884b44b373c3775c5 , -0.036208149045705795 
14bab6128e40858ec8fd7d9f3 , -0.04395904764533043 
4573993d775d717d9bad55f55 , -0.0720454603433609 
891e0ac1e4bed76794b68eeb0 , -0.050490740686655045 
af9f2a57f8a3d3882b651a0b6 , -0.039244841784238815 
e838075c507056ed5d385bec7 , -0.06986813247203827 
6ebad06ea8107fcdc0ddc3979 , -0.05771971121430397 
d3d74530596a986d0eb025f4c , -0.03916369751095772 
7f9c4b901b4d1d111f4539552 , -0.0608607716858387 
979b2a3ee8781f4d3fa1b2051 , -0.03326821327209473 
f2d132040ccbe4462cd30fe2d , -0.05341703072190285 
c13c2956aa996cfc889f191ae , -0.06225389614701271 
1c4b19d33257dcc0a58df1eae , -0.04031530022621155 
1d3210a2e3914e7dce429da0e , -0.0614774115383625 
71dc943a869a6e6fde7820afb , -0.04656509682536125 
cf599632ecb1a33faa842232e , -0.025067564100027084 
3f4130c303c36f441ca5b1bdb , -0.04379766061902046 
a17ce4e420c368c89b3c1dd71 , -0.056024219840765 
4aff4e7321d8e64c19599c678 , -0.04232107847929001 
38503f2398d0a3bf3e4b15095 , -0.040928542613983154 
9a0a45e37621f7b7da0c52367 , -0.056977320462465286 
e60c4bd82d65c855083b6f4d3 , -0.060152817517519 
bfe45f96a4efe2c5b27a4e54a , -0.044479671865701675 
729ede02ccdb30f72c570273b , -0.060933638364076614 
55d972333c6df2e6d76cdfdc1 , -0.06350742280483246 
d9cfa9eb8f76839c0cc23bc3a , -0.03506803885102272 
3ecd524cc76542efb11a80b21 , -0.024816568940877914 
4883e82264d4473caf7eed17e , -0.06492011994123459 
382870e88c39715a70c725321 , -0.0723770335316658 
a3f55392df007131e20345fd4 , -0.08104236423969269 
127a18b3bdae94968587187c0 , -0.04716038331389427 
3c129d20f4c9060c06515a501 , -0.024377096444368362 
d4ab534281683b91ac629cb35 , -0.07806440442800522 
20738c3185055ca22a0aac32f , -0.02671011909842491 
8a8d418de774ce49f230e6d64 , -0.07245437055826187 
bbcaafc92113bc1df5fb22e72 , -0.04208788275718689 
55e319a5dc287023e49892fd2 , -0.057601574808359146 
feb8c4c991dc356b978e5b61d , -0.05763479694724083 
74844becb3547719e10c0dba5 , -0.0815400779247284 
26ad11847918181668bb6b72c , -0.05360143259167671 
2ce4ba272f249f51e04572657 , -0.033589962869882584 
d1fd3ef98633c705346ec8810 , -0.05034730210900307 
44d9387a2df092fb0028b5772 , -0.06049628183245659 
3ec05861e5f24eeec04531a16 , -0.020660433918237686 
cb9e0b2f9350d98131f4b0796 , -0.015294189564883709 
8fbb48baeaaa4fa8942c23552 , -0.05009199306368828 
786d69ee1f89c0e1421f853f2 , -0.035642728209495544 
154ec2ed75dc57266f37d3289 , -0.06143587455153465 
38d74ae6dfe5342f36b4f8838 , -0.052348244935274124 
61082fe6dcc4564921834940c , -0.02796860784292221 
8033abbea75428677cc7ce46e , -0.046301860362291336 
6991d12c552e6dce62bfa4f88 , -0.04792977124452591 
c89e879e89c8c49b948753b6a , -0.055723097175359726 
981c3df24ba743ad216f8d471 , -0.037996768951416016 
a6befd39f4a26480a42be5922 , -0.02383171021938324 
0e315806be0d36000b60e8302 , -0.007709844969213009 
8e9b264b51bd70726df00385d , -0.04896554723381996 
602dc709e0a88a54613e56af7 , -0.04162095487117767 
77ff00ed02295883415083a11 , -0.06587496399879456 
e6b50dce9b955153c197244bb , -0.0558648444712162 
1c91b63cc806bec89b6740bdd , -0.06667088717222214 
f47082a01434de09a90784b55 , -0.08431318402290344 
d476a66aa67973d69c88e905a , -0.05365506187081337 
af795600c4b19c60b010c5ed8 , -0.04331762343645096 
a704e298d655963fc002e653b , -0.058080609887838364 
24dd8682c72b76d0354b868dd , -0.04156748950481415 
19fe3c0be722148c8aa8c6bc4 , -0.04213237389922142 
6c8f2f106151ede7e2984c34d , -0.03747333958745003 
c95f5555175a0d22dc89a6203 , -0.032049160450696945 
dec2d2ae1bd0c01ab6f81774f , -0.0328700952231884 
ffe11a5d9a958da501702715b , -0.07024448364973068 
8bffaf51ee8ba18d08306634d , -0.06758753955364227 
155a75953b43347c9880f7e59 , -0.05749242380261421 
4747ad2e7e987447731f8edd5 , -0.035112328827381134 
59b1999a89b33f492cbae09a4 , -0.044882919639348984 
6d55ab2bb51dc9373a60d81b7 , -0.058966826647520065 
b2135c161892a5b2902d2aeab , -0.02650892361998558 
9530ddc1e641aa9a5801c4612 , -0.0506570041179657 
e730c028f624f4078b3ebfd80 , -0.044621992856264114 
0f7f4a59bd58d9ac62c69eb84 , -0.04526674374938011 
c68ebc902e16d7cc84ec93721 , -0.04102607071399689 
6ced72f310b19130002e8fe8a , -0.053918953984975815 
6e9efb7fc7e652a7289cf05bb , -0.05762665346264839 
c3c7076c4eaab6f54f4da24e4 , -0.047615014016628265 
3d3cff950b07c1297c699d5b1 , -0.04145181551575661 
a82fc9b6b6ee31d1860a5e07b , -0.041444797068834305 
2ef524adf40d26ba9f5cebeeb , -0.07473525404930115 
9d6c76e2ef87bd4ec2c9b3f19 , -0.055429939180612564 
3a4a2fe7e6db3de4273a6bf1b , -0.06506216526031494 
ac7dda675e97a8a92b15713d6 , -0.01834791898727417 
bc2c4ee2bcd6f708fa74bb236 , -0.04997105896472931 
e7da5b6d42d5fcc8c21a1ca15 , -0.04501965641975403 
bbca661e6c02db1b538cd412f , -0.04618581011891365 
42f2b8abe1b00fab7d4f7b216 , -0.054375987499952316 
fbfa88b7a592aa9f186631b6a , -0.05548662319779396 
fa76762e4a9e1d944d6b44123 , -0.0633140355348587 
fc898ce2edc3b988e9a2e6ce7 , -0.06218938156962395 
e811beb03d554abda14dd9930 , -0.07008907198905945 
c784b74684da5822fc04c3d56 , -0.07185622304677963 
2c93a32e0ae3454ba22811139 , -0.045674774795770645 
be8c4eac718fbb6bfe4f38c6e , -0.057126376777887344 
844baa298ee84d9865535cd23 , -0.05889425054192543 
439640aab10779a9b59b84c4d , -0.07589791715145111 
1979311bba2850d4961912dc7 , -0.04569172114133835 
5955448e29bcea9e6b04e6ee6 , -0.046107787638902664 
b9c99ebc0b3227b088bd31059 , -0.039273086935281754 
3716c816312040c5cc7c152d2 , -0.04490863159298897 
4d689a7f9cf5a1fd871d92688 , -0.0439227856695652 
67bac48f1d79f452e623106bb , -0.07242462038993835 
fc61f753e9188f36c0b14befc , -0.0591636560857296 
5f6988e55740e59830a6e8de1 , -0.04039185866713524 
a06b7e0092fa6d407b620ff71 , -0.06750963628292084 
6779316b196411d062516aa55 , -0.06151481345295906 
0ed3a5bc29df8d41e71487ca1 , -0.06772121042013168 
973e69325411d34dc053fe470 , -0.07009418308734894 
a5c84773cd3b185338df8459c , -0.06407900899648666 
35d096846b0da67cbfb29988f , -0.044091131538152695 
675c3524bab05b7a913e2757e , -0.054093439131975174 
078b0d2ecf0f2eb73f0b14863 , -0.0575479231774807 
b85dde60eb99ebd342549a43e , -0.04377525672316551 
8f9b35bc67c793bf196509db2 , -0.07568787038326263 
2c5d11f7c72bb1bb4e5e774a2 , -0.05748729780316353 
3e9425cc351313528c30aeb33 , -0.05610492452979088 
63d20d8a88f421c2ee4c07d09 , -0.007133607752621174 
2df5017e04938bfbc20117d45 , -0.04068441689014435 
826fc33e21fc8d2ac50e291b3 , -0.08375535160303116 
4900a84e12fce52afd10798c1 , -0.07278847694396973 
777757bf6ee265bd5f32aa84f , -0.02219235524535179 
2cb53a3ba06568df0696a3145 , -0.03959491103887558 
316dfdbbe6283718860d9045d , -0.04978962615132332 
43a79d0de696c355e11c5d24a , -0.05919133499264717 
bfe6efa40cc0828633ea29608 , -0.028457757085561752 
9cd00588cf2ffc24f12911a3f , -0.05934441462159157 
824b4528d9751ee0e0e77a5b2 , -0.045607320964336395 
934bedfa93aad48d9131c58af , -0.04000867158174515 
793c50cb1caf1de005f5f2f75 , -0.07469898462295532 
3282f66a539925cccd8c264c4 , -0.0610959418118 
b24ee9a93735b46f0ebf709e7 , -0.04137761518359184 
3cdc5dc6159945ebae8f84baa , -0.053351227194070816 
1e8d4aa88a3d93debbbe54abe , -0.06173695996403694 
d0f43d50be7430bfb53f1fb6a , -0.015531687997281551 
c908a7ef870c76f7c27bbdd2f , -0.027742598205804825 
3b90957817662f914503fc679 , -0.06305335462093353 
