dev sts corr :: 0.199id 	 Predicted_Similiary 
195675f5108aa46699fd4967b , 1.5359852313995361 
fc4eb68b096e4caac91de587a , 2.104921817779541 
1d34c32c1f0685bc1f7ad729a , 2.0738863945007324 
b984c3f5aaffb2666092df85f , 2.116969585418701 
99608ae2b0555995e93121190 , 1.8148722648620605 
321ee3f754c82a813f95d00a8 , 2.267399311065674 
7c374f28d6fdcc44c44adbc50 , 2.2527997493743896 
590e3c4f6c6768af28802f1ae , 1.774007797241211 
f6e92b0dd18fc029c6124d68e , 1.8045830726623535 
d5c12eb1a87819fb726e36407 , 2.1171677112579346 
63fdd72de8ced174d555d6d33 , 2.0998308658599854 
d88802886e9cdaebbc36a6e89 , 2.372614860534668 
241e4cf4d3daec0f9bbdb5802 , 1.2558882236480713 
952224c0421269cf70b517c51 , 2.2536895275115967 
97d94817c0c5e034a952ee9aa , 1.8621025085449219 
daf6e2c6735e6f4435949264c , 2.033959150314331 
fed03be8eb023dd19c9d02da6 , 1.6924686431884766 
fd157cf63468d67245bd3a99f , 1.9225363731384277 
47477148ebd9e782dd2692836 , 2.0206358432769775 
fc7dffc3e2fafbce3859c19f0 , 1.763657808303833 
b0e660b615769bdc86b3058d7 , 2.533980131149292 
e53a7a9a9f6a071e3d77b8302 , 1.6852092742919922 
da6e9b203a7d317a8934cf313 , 1.8083176612854004 
b79ad473c6f508a5bfdee115e , 1.6629784107208252 
d141cf36a73e3ae4dbb560fbd , 1.5516133308410645 
f645e155d08e10d93309015fc , 1.685020923614502 
ae18a95b74daca5cf3c31d6c1 , 2.1422784328460693 
56531ba1b1c7f894db7a6bfc6 , 2.245262384414673 
1ecaa6fac3a7aad1618ed4b04 , 1.9631240367889404 
edf083491811ae35ee92a8b6a , 2.2978322505950928 
b35ffc9bdda6fe0030e00618c , 1.6745429039001465 
2c2b3583b952ff592f7898210 , 2.522085189819336 
e2aa64dac1769f1ae5246ca58 , 1.853125810623169 
c6ffbda70f93a7657ac11fff4 , 2.099247932434082 
2ce083bb8dd909722159eae07 , 1.9471302032470703 
8ac434a4a917877a93880ca01 , 2.400592565536499 
edd2e41e8c9381d3e2dd01262 , 1.668227195739746 
212fa1b975b055ecce3dd55c3 , 2.1580429077148438 
254edd8a8d3a9ac827b1741b5 , 2.3763558864593506 
f2d80ab24375bfe68239d1499 , 1.9902608394622803 
fc646fd1003d8e579030a5943 , 1.5705275535583496 
83702441f85e7ab062ac65136 , 1.7971582412719727 
136349a0ca983766df0562853 , 1.717252254486084 
ae3ddeaee4cff0c1aea253543 , 2.1722183227539062 
6d4bbb28c4fd0518811ca4f13 , 1.8096494674682617 
d05c921ee1bab23cd253a5045 , 2.2214624881744385 
a4d7dada153ca405ac3fd7df7 , 2.2995548248291016 
712f4880230fd5e890c36db29 , 2.34053897857666 
dd81b382e05ec14c6e59b4326 , 1.921670913696289 
7b6063d7a3ee518ca19d46f3e , 2.3586137294769287 
1427c7703a4814a7b834efc4e , 1.5527918338775635 
33427f0aa0b24c11b9cfd0e41 , 2.4436144828796387 
491f0a0df1423fe7ab950242f , 1.5788867473602295 
d5b59bc8ae6b3b2806d3498ee , 2.2948572635650635 
97ce5561b44799bdbeecacf36 , 1.5975761413574219 
146488b7f3c8d128f21b722b1 , 2.0265774726867676 
037f004bb5d46d4c1042899ee , 1.7192962169647217 
d15d8fb9eb2f5184ca369b56b , 1.8990602493286133 
c1f07b62f0bd2ae86068cd042 , 1.8686797618865967 
167d4661680c49cfc570ec994 , 2.273313045501709 
cc7f8fbc1bd762194565cc928 , 1.9102020263671875 
cd21b07e2c5e94fd7aee74b8d , 2.1605794429779053 
43415d01fe3e810569c847565 , 2.3168740272521973 
86ccca46ecd7aadc3ad35cb83 , 2.1705284118652344 
c23e79f05843041aaeee5270d , 1.517946481704712 
036b248dff2616c94546dd0c9 , 2.47605037689209 
132ff4b836390ce861954dfa5 , 2.2145209312438965 
00a8b5012db69c35639109933 , 1.8932008743286133 
ff75beaab9a3dbf72205406ac , 2.27280855178833 
37476af51623e045646287d1c , 2.141721248626709 
547c73e0a71b57c38ec770370 , 2.0271904468536377 
9be69ce39c59f3d2b145b5dae , 1.916485071182251 
1f1dcfac61a571e22182d2ffd , 2.309312343597412 
e4b178dacc9e00894e0a0b32e , 1.7011303901672363 
d2665e87767785bfb98eb9c4d , 2.1607463359832764 
802d17b3b0e89ad3b1bf325e8 , 2.321507692337036 
17906bd31068f5926caf90985 , 2.4014334678649902 
57be4240b321265c4bb22e184 , 2.121875762939453 
92f023c062673e113adba4783 , 2.5939390659332275 
0b96fd478276fc6553636804d , 1.7690775394439697 
c27ad6980cd9eeac1b17f7fc4 , 1.7847692966461182 
838df5f6a553c2590aee5e028 , 1.424595832824707 
cb8dd2e162218312e47ce7e5c , 2.407358169555664 
0a2fe653df9840b512fb8445d , 2.2756400108337402 
fc8657156b6fe82a1c152730b , 1.773977279663086 
32f138587630924082487d7c4 , 2.3120031356811523 
3c19a741724407373e59bc572 , 1.8722071647644043 
3195ac264db6f05ba18db387a , 1.7893106937408447 
b4649f497ab831a4bf5a0b86e , 1.859330177307129 
6da576f09c6ba72c170c8d3d8 , 2.4819443225860596 
1a61bdcfb338ea7f8699634d2 , 1.7623701095581055 
921cb5659053a6d37c8976bc2 , 1.817448616027832 
6f539633dccb6ce7bf5b50006 , 1.3201904296875 
241ebb98e431ede0014ec64e7 , 1.6437194347381592 
e72d181e49f392005fa5a107f , 1.9585554599761963 
134a0c941bad86aad29c4ad15 , 1.8100459575653076 
e1321373201755b761bca5cbd , 1.696404218673706 
ad351c26f3dc45cb7d81b8e60 , 2.0121583938598633 
840415c61d51dfbe838351db7 , 2.171848773956299 
e54438ca746c9f0e9da328344 , 2.2522201538085938 
03ad35db2106bec77882ddd97 , 1.9841580390930176 
60b6d8439de83d9e993307a71 , 2.006517171859741 
6d82a073821ea318380e9f2b3 , 1.8211240768432617 
f93252caa9fc259c9e6cb6e60 , 2.122189521789551 
973e6e189975c699732def62c , 1.998774528503418 
05343c1afd0704dd66db5f35b , 2.4651827812194824 
2bb2c15ffef10d98bc6f2b64e , 2.4607386589050293 
13a704587e3b42ad924d1e965 , 1.2789628505706787 
934320f986715303b63b71c0c , 1.6744282245635986 
5243de70a57b3ecafc8b1d21a , 2.344460964202881 
c85fbab2cd0720abe0b33d3ec , 2.2441134452819824 
2de66622dc936f5bb81ddf3fd , 1.7125236988067627 
cd40acde1ba582e5842f9e251 , 1.8876142501831055 
dec2696b69ebef86e5829b21d , 1.8671369552612305 
d7752caaa83c589412e66d160 , 1.8831508159637451 
564b50f9967a9fb8c6690e602 , 2.2889046669006348 
2b459f81a3f3112c6e59344ef , 1.7495512962341309 
980405deb0cfefa8bbf5c4190 , 1.978606939315796 
601a74b34073fb963136183b4 , 2.4619555473327637 
00568488eee19638b1fa4babe , 2.2545337677001953 
6af5338ab2fcea6b587f0c65a , 2.391362428665161 
9b56f53625adc25cc1df6211a , 1.6645715236663818 
afd9175a264715bd8e247761b , 2.021432638168335 
a526c1612d9ba0d5ac76edacf , 1.740652322769165 
6b72283adb8f2d7ec0b684763 , 1.7232906818389893 
721a6ecf65f127988dceeb5ac , 1.8074560165405273 
ee1b3e63bbfad4df2d90c5493 , 2.2344601154327393 
16a5f1ec6ee978bfa9cc90aa2 , 2.168698310852051 
b9931db70cf0a94a7c07e51a4 , 2.414870500564575 
431c59324600dead5b850fbfa , 2.356602668762207 
71b5ee4a89a44c84ecc712926 , 2.6312477588653564 
fa395b00b874e47f8f33be0d3 , 1.9253826141357422 
a3cc66bed08a3cf97ddf9cac1 , 1.8107964992523193 
91dbff903df51d94e203021e7 , 2.5566883087158203 
20c13fa831555c9ac22841be5 , 2.3536951541900635 
67b02921e559f78e65d8f0640 , 1.815572738647461 
298eb084b2bba4038bd1f7aaa , 2.3960046768188477 
8e9604542bc09de3684549538 , 1.3071959018707275 
0b4e68869ae315be6ce71a7dc , 1.9156067371368408 
7fbafb7b64073d27c6f8d4fad , 1.239694356918335 
9e5acee1b069025a906b25907 , 1.9708313941955566 
0d37e609662c7320091b802d8 , 1.953188180923462 
b078ea59200f41f43d703b048 , 1.8832414150238037 
f66f3a7c09d16c70029be9ec7 , 1.9517533779144287 
46cc0297ff8f140648b2530e8 , 2.207831382751465 
4eec66c2bef8929bae52e28c2 , 2.67069935798645 
d83b314094e743d5756559b56 , 2.3336431980133057 
15f14823db94f85d6740dcd71 , 1.9307479858398438 
93e0c6a9d20b3567301c72984 , 1.5051250457763672 
71f0a5a7701509a6e3780b193 , 1.916879653930664 
8e0bbfb6933d4e9aaf7ca22dc , 1.577655553817749 
7a0515ea4013ee98f46f1282e , 2.4854416847229004 
f08e59029f9e7d3209184f18e , 1.7762048244476318 
820ed9de545a860492efea014 , 1.494886875152588 
601d2c46459a5836673f2e537 , 2.320251226425171 
4898db888672a58be36cd2a7f , 1.795353889465332 
25216d6c1644e8b900178092c , 1.24485182762146 
667c0ef5d6561d5bbdfc89762 , 1.6891121864318848 
2ee66cd210832912096be6e5c , 1.7739551067352295 
245925aae6fea92629656ff61 , 2.131690502166748 
cae11b52aafee90cfdcae9a38 , 1.9019243717193604 
4843fac6992b0c657cf787a3c , 1.544804573059082 
7b6db7297ddecc3939b7a5185 , 2.164310932159424 
8e0e9a8d8a60e175950c90688 , 2.2611703872680664 
51c5fff5f449558537fed485f , 2.362110137939453 
1e301583b2ded36ec3a36f1d2 , 2.2392280101776123 
aaf9eda9e5a28be15690f9a03 , 1.1408653259277344 
027c0d9f48b5ff46332e1cc89 , 2.248476505279541 
3ea5e96c02efccc9bfc17ff86 , 2.4147982597351074 
431bfd4bf1c6701138a58d4e8 , 1.8125884532928467 
19cb430ef23f947f8aa25ecb7 , 2.2052788734436035 
70c2fd66d1c128e984a55d4ee , 1.831838846206665 
d19ea8e74e9e6742a70c175f8 , 2.1719257831573486 
d84f41fed99d78b79d67cea3f , 1.8325142860412598 
dc3af96abf96cde7229b44be8 , 1.7157509326934814 
5b3c52ac31448df3c4de91b83 , 2.5526022911071777 
561eb83b0897ddc53c0c149ce , 2.488492488861084 
040def5305d86d2172a494c6d , 2.1519482135772705 
4013603f47c2ae56569b836ae , 2.0268352031707764 
428572ac777b4eac53cb84618 , 2.5020031929016113 
234d052dea02126246a9d9b32 , 1.7000298500061035 
d3b5f75b5fa26daedacb11f40 , 1.6631948947906494 
41497d8d0208dae5dac1eaca6 , 1.8097507953643799 
e1ab6af3fdd8b9661d47ec0a7 , 2.4014365673065186 
78d748391a26655e04aa82efe , 2.3517017364501953 
4f8328c2938d0655786cbb7ab , 2.1664886474609375 
82a3ec427d9b1237f202ec02b , 1.5893669128417969 
7a1ebef1151259359de5946d4 , 2.3687334060668945 
c7c633e0b0b8f0e3dac7295ca , 1.7734098434448242 
bd5fa0fee47e6e4c2403f2891 , 1.948549747467041 
42b7f9bb5d9ff6c28103becd6 , 1.697005033493042 
98fae1042284320781f844930 , 2.685575246810913 
8d966e0722ce1287d78a76ecb , 1.9847185611724854 
2451bc8455a9f5a6ece41fbaf , 1.7305583953857422 
61c4c044549bcd6d96ed78cef , 2.3330090045928955 
afa86ced6dc872f2da9c670e8 , 1.926849365234375 
4136774c3f64d22674464fafb , 2.0864450931549072 
46710dc1bb8afa385f4419ad7 , 1.341026782989502 
03c03c53cd890c61d26e08c82 , 1.7116672992706299 
f9c26c1a481bb14bf3c199485 , 2.0888800621032715 
4bd8ad6be73779f0674b4eb6b , 2.195002317428589 
1b9286870e8122f7d28be3d5b , 2.140854835510254 
1dbe758f7ec5d5231243b0423 , 1.9237372875213623 
57f4cddf18e12aee7bdcd7630 , 2.1320509910583496 
27fbf50917d81bd2c45fe537d , 1.7859013080596924 
566d67b43c3a00c7df719b0ae , 2.0310580730438232 
a1afa20e132a1818e02b007ac , 2.3953981399536133 
4a2f5cb40c0abb1f7a12dc171 , 2.2117977142333984 
2a75118ecd240f4ed7cf801f9 , 2.51788330078125 
5b4d536cb74ab625d24df9d6b , 2.1263606548309326 
6f9a57f7a1acc80f0bc8aebcf , 2.028301954269409 
27b3be217082de0a87db68988 , 2.24676251411438 
3b6015658e3cab7618ab8781a , 1.7171666622161865 
16ca5273c9f706937015821df , 1.8545739650726318 
0e9c09d324265bd195cbc1c00 , 2.3273868560791016 
7bd97e52b8551fcc53215f447 , 2.7156996726989746 
0490fa96eb0545c221333e88c , 2.001817226409912 
ec1435e1a2d08e88989e5b303 , 1.4315540790557861 
2486b7679ded859e5e8ef5829 , 2.064354419708252 
ce76a3a3238b693ab4a22e9a1 , 2.052246332168579 
e26406d8af5ef63ba2f04ec32 , 2.270662784576416 
71a3a9a5c283413a0503e64e8 , 2.6435387134552 
a3acc72ef904887a8db2fbfd1 , 2.268418550491333 
7266b010af59a792e05dfabdb , 2.3374392986297607 
7f5ac38a1bc70a74e464ffadd , 2.255941152572632 
088f73537f59915e5f295b1c2 , 2.4251527786254883 
b8fd3881cf76ef711f1506081 , 1.620701789855957 
9b49f30a1c29c7eb81b2e5b6e , 2.041303873062134 
d961f7bf2d52ab87b74dcc1a1 , 2.342792272567749 
541f2752bf922289972139cf2 , 2.138068914413452 
4c63a6bc067afd54535e56d1a , 2.1244707107543945 
5aae9564886c551ec517bad6d , 1.842829704284668 
a0734eb0ee900de63244b7153 , 2.348142147064209 
7911d0f3d8bef1524b3fc4328 , 1.954742431640625 
b0f4383ccf7e5f8275e831f53 , 1.7167117595672607 
bc3eea35a64f4b4e29bb44be1 , 2.0635499954223633 
c76dad0f9a7e8fc5ec87ad42f , 1.8929164409637451 
874dcba65bb97b143611736f4 , 2.1815173625946045 
f94a809e4f2dff6c6692d1816 , 1.819845199584961 
c3de297c7ee7542768d736c73 , 1.818033218383789 
c0b55577587f7f2d2ee77b73e , 1.7387104034423828 
bd2513d09c93cba699cbd44cd , 2.0972793102264404 
2345954ad4c6fe507fc7f0cad , 1.7849934101104736 
733254a52fc209d5052e26e67 , 1.9049561023712158 
0887287954943254552893377 , 2.24959659576416 
3564d1e9cb7ff66cb7ef487f5 , 2.499896764755249 
5a0d9d7d81ba3401c4fd89295 , 1.7256908416748047 
ed721ccf276aa6181d58a787c , 1.7499523162841797 
6bb89f44fe84456a7d23ff0c9 , 2.342449188232422 
d0bc3cd09b67b4ebf8cb87028 , 2.064983606338501 
82736c4cef888bcdc69303ecb , 1.7993881702423096 
0026f1d875fbb15c7a7657aef , 1.8560147285461426 
8d24f876836869ba18978bcdf , 2.444342613220215 
4a16e3cbc4d2c34aa6d0b7d8f , 2.415501356124878 
5dc67b0762e0f179b08372e32 , 2.1086747646331787 
9a430494f6bc32df56b8667df , 1.6415495872497559 
275eaa7a32634c164434f661a , 1.8604564666748047 
465029ccf53aba11b3ef14595 , 2.47414493560791 
365b754ee06ae72703cc16ed2 , 1.9379503726959229 
d9f0b234874b0cf2066fce442 , 2.4923288822174072 
58a1409fd42f0d4b5e44ffe81 , 1.9313890933990479 
d054740be579be54776eb2b5b , 1.8061037063598633 
acaed37110b8141b103d3ee91 , 1.5748357772827148 
aa1125dec489c051f0aed05bb , 2.488492488861084 
eb09a19c7c259f3734994b450 , 2.290036201477051 
9d343a83da0e4ace39e8ef40b , 2.0327022075653076 
53f62178817d50ae7381d3a1e , 1.4227454662322998 
ba1476b2c5bdfc788184b882e , 2.4098920822143555 
2d60093035d2ee1f288e6a2d9 , 2.4358069896698 
48abfa241aa2378b9bc59b043 , 2.4166784286499023 
92e18536eb9c933e89e57cea1 , 1.6045067310333252 
5bb2fbf3d5c5ee0f3be78c954 , 1.9840874671936035 
f2e8de337fbea01f2382a7ab6 , 2.422675132751465 
2b3a26fc71232a21888687c78 , 2.168116569519043 
183a13262d84ef9129ec1f34e , 1.1071112155914307 
dfaf4f23a25f7c29510506b8b , 2.3580503463745117 
cc2e207ff23dd8946aeea74af , 1.9623143672943115 
f9e8d3b7469724276094481e7 , 1.824087142944336 
dd6fe3ed2257845fddc47f5db , 2.0903472900390625 
58a20960a8f605b999043d1d0 , 2.1667442321777344 
a490ed9470fce796d6e20ccd4 , 2.4680538177490234 
691663d8c0e1a674484dd2aa6 , 1.841221809387207 
60eb60753359133cf9ca7ed60 , 2.2290797233581543 
c379eb146a00ff2f75505c0fd , 1.8761882781982422 
265d5b58d0fcb295fbc6b453a , 2.362846612930298 
751c54417440e8f113bd1f89f , 2.140817403793335 
ec0133d6a1f8539962cabc4b4 , 1.9200177192687988 
46468f5982db5cf5e0f3bccad , 2.4895801544189453 
8c03558a42fd8358ad976326d , 1.579519271850586 
14cdb6d1897efd0c635957c6e , 1.890733242034912 
d28aa2fba806de592cee75794 , 1.8906736373901367 
a6cb60826378f25fc747dad0a , 2.0171332359313965 
cff9bd89829e5416674c63fd1 , 2.1753435134887695 
28252b27991eed35f3493fa8e , 2.305419445037842 
c5004d61cf11a2db695afdfb1 , 1.6927928924560547 
03f725616d07c680e933d13d8 , 1.7161614894866943 
f788c7c35b45c878bb1d1a7e0 , 2.333005905151367 
0fc17fa7a735c6b66d7acc684 , 1.7091455459594727 
bb4f3617f2d46fb35b2e1c372 , 1.5518863201141357 
0427591c695c88592bb7c9b8f , 1.265761137008667 
ac19049d267c864180503cef8 , 2.7773211002349854 
4c5b468d3530119abcebd08eb , 1.2664361000061035 
9a8e1d1d7d501e607ca7c845e , 2.2931439876556396 
c216f62241cefedf4f6477587 , 2.0658175945281982 
6e71c4155c02c1184ecfe514d , 1.6090614795684814 
78f6124c732dafb3eb4ef861c , 1.9425559043884277 
7e9fcea643b0905471725928a , 2.093519926071167 
e5e8b0cd35b741ab89d6d280f , 1.907844066619873 
58649d1aaf6bb558c52e7a658 , 2.136345863342285 
338c0e89a7f0a8935de89fbe7 , 2.1126656532287598 
d106a8955d5aec0e8935740d8 , 2.0610156059265137 
117de45917eb88eeb5ddb60fd , 2.3332173824310303 
3bbca2aac3efafb7e64d9086c , 2.005530834197998 
1b4cad4afc16ab60196baa21c , 2.2053582668304443 
d1532955f19b3bfffbc4989e7 , 1.9180374145507812 
5616bfc3773123f0242df5157 , 1.792884349822998 
0bfd92ddaa8a5f37a7717a1c9 , 1.6630699634552002 
bc0d74cb4f848dab430bc8125 , 1.9629261493682861 
158099e0e003c18178ab6ef4c , 1.8789637088775635 
f4fcf034d8e4bc392d767bcf4 , 2.04919695854187 
8c272a45c027e385de2b1fc90 , 1.8200924396514893 
fcf5198e289c5ee2e1eec291d , 1.7498364448547363 
178eddabd9a74099b3335b2c0 , 1.873701572418213 
b33e4e470bf798807facc8780 , 1.6327934265136719 
908224addca5b74dd6aaaa527 , 1.7603118419647217 
3412155a63fcf069c444b36d5 , 2.0279510021209717 
7666ad744209de045c5565385 , 2.674551248550415 
68d158dd846772ffbfdf8373d , 1.7682030200958252 
247f5b004ef5fc94e70455dc4 , 2.2139360904693604 
b27d1d4bc153dcaab21124064 , 1.718398094177246 
14860115f70630ba45ee4a790 , 1.9605364799499512 
c204a38018600d2cbe7fed691 , 1.8320910930633545 
3e38fe9cd5128b588022235cf , 2.270888566970825 
119ed1f1665421bc20828a6e2 , 1.8180673122406006 
15cfc891784a663ed690e62ed , 1.4815418720245361 
7270e435fbdc7ef3979882edd , 1.6756463050842285 
a9b3e3fab6a53dcde5f0ac054 , 1.707524061203003 
0021a54d49731ad5b8b875faa , 1.6685678958892822 
e1866ddc7b70eca962ecd5c32 , 1.9966871738433838 
d7a0637977219f30cbad38152 , 2.477874517440796 
761ca6bffe4221fc098651134 , 1.7283427715301514 
6a88ca7573534185f12e710ae , 2.0214219093322754 
fefec4659998e13b4a88092fd , 2.3377325534820557 
c7ba4c22108f69b566d46f250 , 1.756255865097046 
d0651196f12ae5b202d3ad13b , 1.6540555953979492 
bc25cbc01204b451e1688715e , 2.0596325397491455 
b7fd3ffd469524b5df188a1c2 , 2.5929532051086426 
5df20b523b15e10ca466abf9b , 2.2221415042877197 
8db59139952f24ed8b88ee900 , 1.702319622039795 
0693d1eec456b938154599ff8 , 2.421048164367676 
9da426734f575123d711189af , 1.8240363597869873 
3162a8fa61e790457ef28d86f , 1.3258235454559326 
abdda7978310c0cd81c5eaf98 , 2.349323272705078 
b37d4b244b780a3d64d7c54f9 , 1.955728530883789 
7dad45d6502a2e76e7582a57b , 2.421848773956299 
6fb552699907883c9d58b2f1e , 1.4826500415802002 
c6454cd71cb77f74a2d52e70b , 2.3490657806396484 
4582eccd40a456dd456c40503 , 1.884843349456787 
5c0136b6fd622005886cf088f , 2.736518621444702 
e892ec599f74de75b4e2fd83e , 2.1276040077209473 
da87b614f89199bcd362c2c7d , 1.9837565422058105 
e4b06dadc67e9a4cb835ffaa1 , 2.1344642639160156 
5205ea478e01ea6d29da5ab3b , 2.4103786945343018 
0a25e33419014ffeab25f65a0 , 1.7388694286346436 
250118eb90abb245916fbc5dd , 2.449817180633545 
c28d64680e517a3fc6d6c29ad , 2.6644210815429688 
98812ec89f56433bf8b4981db , 2.0477476119995117 
1713c324f796b758136aba8c5 , 1.9478812217712402 
1275dbbe6be60567a0b464be3 , 1.7073705196380615 
5bff1a45a9706daa089d7bc5b , 1.7584495544433594 
00951cff4b0aac25c3b13b0a7 , 1.8985631465911865 
e092e887e555c1281aa4cb6c7 , 2.0258023738861084 
17fd2314c8ca7dc3ebb4894b5 , 1.7058906555175781 
90b712f78e85893fdf5a18a8a , 1.6972403526306152 
749c758ec9288a6f391b820c9 , 2.4432592391967773 
91b64f3415d46cb36b4f13374 , 2.2260122299194336 
90a6ce0de13364ec35eb9e646 , 2.035590410232544 
423940a5c031dc558fd204ede , 1.6366803646087646 
f20aadd46d091f414a53e1a21 , 1.9137847423553467 
08c49b80c33f1a0121b338119 , 2.4349727630615234 
