dev sts corr :: 0.342id 	 Predicted_Similiary 
195675f5108aa46699fd4967b , 1.8535983562469482 
fc4eb68b096e4caac91de587a , 1.7680308818817139 
1d34c32c1f0685bc1f7ad729a , 0.1613592952489853 
b984c3f5aaffb2666092df85f , 3.241645097732544 
99608ae2b0555995e93121190 , 1.8399296998977661 
321ee3f754c82a813f95d00a8 , 3.5531198978424072 
7c374f28d6fdcc44c44adbc50 , 0.9932752847671509 
590e3c4f6c6768af28802f1ae , 1.9468605518341064 
f6e92b0dd18fc029c6124d68e , 2.1561570167541504 
d5c12eb1a87819fb726e36407 , 2.7366275787353516 
63fdd72de8ced174d555d6d33 , 2.1582183837890625 
d88802886e9cdaebbc36a6e89 , 2.5901410579681396 
241e4cf4d3daec0f9bbdb5802 , 1.5230820178985596 
952224c0421269cf70b517c51 , 1.593783974647522 
97d94817c0c5e034a952ee9aa , 0.9282355308532715 
daf6e2c6735e6f4435949264c , 3.026109218597412 
fed03be8eb023dd19c9d02da6 , 0.5328434705734253 
fd157cf63468d67245bd3a99f , 2.7243356704711914 
47477148ebd9e782dd2692836 , 2.844881534576416 
fc7dffc3e2fafbce3859c19f0 , 2.019831657409668 
b0e660b615769bdc86b3058d7 , 2.9704372882843018 
e53a7a9a9f6a071e3d77b8302 , 1.233948826789856 
da6e9b203a7d317a8934cf313 , 1.098583459854126 
b79ad473c6f508a5bfdee115e , 1.2420958280563354 
d141cf36a73e3ae4dbb560fbd , 1.7357348203659058 
f645e155d08e10d93309015fc , 1.8802520036697388 
ae18a95b74daca5cf3c31d6c1 , 2.3982865810394287 
56531ba1b1c7f894db7a6bfc6 , 2.9144766330718994 
1ecaa6fac3a7aad1618ed4b04 , 3.8096041679382324 
edf083491811ae35ee92a8b6a , 1.273927092552185 
b35ffc9bdda6fe0030e00618c , 3.9585695266723633 
2c2b3583b952ff592f7898210 , 3.6019527912139893 
e2aa64dac1769f1ae5246ca58 , 2.2047009468078613 
c6ffbda70f93a7657ac11fff4 , 0.5966875553131104 
2ce083bb8dd909722159eae07 , 1.6541393995285034 
8ac434a4a917877a93880ca01 , 2.957136631011963 
edd2e41e8c9381d3e2dd01262 , 1.644760251045227 
212fa1b975b055ecce3dd55c3 , 2.8667423725128174 
254edd8a8d3a9ac827b1741b5 , 2.328683376312256 
f2d80ab24375bfe68239d1499 , 2.6239285469055176 
fc646fd1003d8e579030a5943 , 1.1325099468231201 
83702441f85e7ab062ac65136 , 0.6555737257003784 
136349a0ca983766df0562853 , 1.235880970954895 
ae3ddeaee4cff0c1aea253543 , 3.8016176223754883 
6d4bbb28c4fd0518811ca4f13 , 1.3710674047470093 
d05c921ee1bab23cd253a5045 , 2.5417368412017822 
a4d7dada153ca405ac3fd7df7 , 3.3964121341705322 
712f4880230fd5e890c36db29 , 2.091697931289673 
dd81b382e05ec14c6e59b4326 , 0.6803295016288757 
7b6063d7a3ee518ca19d46f3e , 2.9719183444976807 
1427c7703a4814a7b834efc4e , 0.2625040113925934 
33427f0aa0b24c11b9cfd0e41 , 3.1243791580200195 
491f0a0df1423fe7ab950242f , 3.501774787902832 
d5b59bc8ae6b3b2806d3498ee , 3.59898042678833 
97ce5561b44799bdbeecacf36 , 1.801906704902649 
146488b7f3c8d128f21b722b1 , 2.608288288116455 
037f004bb5d46d4c1042899ee , 0.7723830342292786 
d15d8fb9eb2f5184ca369b56b , 1.6878689527511597 
c1f07b62f0bd2ae86068cd042 , 3.339592456817627 
167d4661680c49cfc570ec994 , 3.4575181007385254 
cc7f8fbc1bd762194565cc928 , 2.326411008834839 
cd21b07e2c5e94fd7aee74b8d , 3.8120059967041016 
43415d01fe3e810569c847565 , 2.413555145263672 
86ccca46ecd7aadc3ad35cb83 , 1.091121792793274 
c23e79f05843041aaeee5270d , 2.6468820571899414 
036b248dff2616c94546dd0c9 , 2.935271739959717 
132ff4b836390ce861954dfa5 , 3.3497207164764404 
00a8b5012db69c35639109933 , 0.7884213924407959 
ff75beaab9a3dbf72205406ac , 3.9353086948394775 
37476af51623e045646287d1c , 2.6226141452789307 
547c73e0a71b57c38ec770370 , 1.658795714378357 
9be69ce39c59f3d2b145b5dae , 2.994784116744995 
1f1dcfac61a571e22182d2ffd , 2.8916163444519043 
e4b178dacc9e00894e0a0b32e , 0.7189236879348755 
d2665e87767785bfb98eb9c4d , 0.7740026712417603 
802d17b3b0e89ad3b1bf325e8 , 3.302324056625366 
17906bd31068f5926caf90985 , 2.8244211673736572 
57be4240b321265c4bb22e184 , 3.1113500595092773 
92f023c062673e113adba4783 , 3.1288938522338867 
0b96fd478276fc6553636804d , 0.677946925163269 
c27ad6980cd9eeac1b17f7fc4 , 1.19635009765625 
838df5f6a553c2590aee5e028 , 2.509208917617798 
cb8dd2e162218312e47ce7e5c , 3.236428737640381 
0a2fe653df9840b512fb8445d , 2.056309461593628 
fc8657156b6fe82a1c152730b , 0.8841660022735596 
32f138587630924082487d7c4 , 2.336055278778076 
3c19a741724407373e59bc572 , 1.0378071069717407 
3195ac264db6f05ba18db387a , 1.0439056158065796 
b4649f497ab831a4bf5a0b86e , 2.228489875793457 
6da576f09c6ba72c170c8d3d8 , 1.5799747705459595 
1a61bdcfb338ea7f8699634d2 , 3.0934178829193115 
921cb5659053a6d37c8976bc2 , 1.1839091777801514 
6f539633dccb6ce7bf5b50006 , 3.4563419818878174 
241ebb98e431ede0014ec64e7 , 2.4605917930603027 
e72d181e49f392005fa5a107f , 2.330961227416992 
134a0c941bad86aad29c4ad15 , 0.4781431555747986 
e1321373201755b761bca5cbd , 2.045649528503418 
ad351c26f3dc45cb7d81b8e60 , 1.7010514736175537 
840415c61d51dfbe838351db7 , 1.8107497692108154 
e54438ca746c9f0e9da328344 , 2.7359249591827393 
03ad35db2106bec77882ddd97 , 1.863228440284729 
60b6d8439de83d9e993307a71 , 3.1810998916625977 
6d82a073821ea318380e9f2b3 , 3.3700804710388184 
f93252caa9fc259c9e6cb6e60 , 2.38972544670105 
973e6e189975c699732def62c , 1.7406911849975586 
05343c1afd0704dd66db5f35b , 2.2415239810943604 
2bb2c15ffef10d98bc6f2b64e , 3.834561824798584 
13a704587e3b42ad924d1e965 , 1.2994600534439087 
934320f986715303b63b71c0c , 1.1349983215332031 
5243de70a57b3ecafc8b1d21a , 3.544219493865967 
c85fbab2cd0720abe0b33d3ec , 2.8927154541015625 
2de66622dc936f5bb81ddf3fd , 3.350472927093506 
cd40acde1ba582e5842f9e251 , 3.18988037109375 
dec2696b69ebef86e5829b21d , 0.631549060344696 
d7752caaa83c589412e66d160 , 2.562932014465332 
564b50f9967a9fb8c6690e602 , 0.3274381160736084 
2b459f81a3f3112c6e59344ef , 0.23523561656475067 
980405deb0cfefa8bbf5c4190 , 1.651551365852356 
601a74b34073fb963136183b4 , 1.8335988521575928 
00568488eee19638b1fa4babe , 1.080580472946167 
6af5338ab2fcea6b587f0c65a , 2.0735323429107666 
9b56f53625adc25cc1df6211a , 0.7581232786178589 
afd9175a264715bd8e247761b , 2.3930883407592773 
a526c1612d9ba0d5ac76edacf , 1.94035005569458 
6b72283adb8f2d7ec0b684763 , 2.487051486968994 
721a6ecf65f127988dceeb5ac , 2.0617384910583496 
ee1b3e63bbfad4df2d90c5493 , 1.5220080614089966 
16a5f1ec6ee978bfa9cc90aa2 , 0.9472674131393433 
b9931db70cf0a94a7c07e51a4 , 1.8511122465133667 
431c59324600dead5b850fbfa , 3.5040159225463867 
71b5ee4a89a44c84ecc712926 , 3.4574713706970215 
fa395b00b874e47f8f33be0d3 , 1.285301685333252 
a3cc66bed08a3cf97ddf9cac1 , 2.506887912750244 
91dbff903df51d94e203021e7 , 3.8469924926757812 
20c13fa831555c9ac22841be5 , 2.472771406173706 
67b02921e559f78e65d8f0640 , 1.5764625072479248 
298eb084b2bba4038bd1f7aaa , 3.2740249633789062 
8e9604542bc09de3684549538 , 3.287651777267456 
0b4e68869ae315be6ce71a7dc , 0.6699693202972412 
7fbafb7b64073d27c6f8d4fad , -0.013320902362465858 
9e5acee1b069025a906b25907 , 3.571620225906372 
0d37e609662c7320091b802d8 , 2.0220372676849365 
b078ea59200f41f43d703b048 , 1.2534176111221313 
f66f3a7c09d16c70029be9ec7 , 1.4572522640228271 
46cc0297ff8f140648b2530e8 , 2.3285622596740723 
4eec66c2bef8929bae52e28c2 , 3.9020607471466064 
d83b314094e743d5756559b56 , 2.0190258026123047 
15f14823db94f85d6740dcd71 , 0.5051206946372986 
93e0c6a9d20b3567301c72984 , 1.410720705986023 
71f0a5a7701509a6e3780b193 , 0.6588125228881836 
8e0bbfb6933d4e9aaf7ca22dc , 2.0448102951049805 
7a0515ea4013ee98f46f1282e , 2.1915299892425537 
f08e59029f9e7d3209184f18e , 2.822988510131836 
820ed9de545a860492efea014 , 0.4647102355957031 
601d2c46459a5836673f2e537 , 0.8123171925544739 
4898db888672a58be36cd2a7f , 1.8394514322280884 
25216d6c1644e8b900178092c , 2.6894774436950684 
667c0ef5d6561d5bbdfc89762 , 0.34624195098876953 
2ee66cd210832912096be6e5c , 1.41049063205719 
245925aae6fea92629656ff61 , 3.662661552429199 
cae11b52aafee90cfdcae9a38 , 0.4226146638393402 
4843fac6992b0c657cf787a3c , 0.6128754019737244 
7b6db7297ddecc3939b7a5185 , 3.5041770935058594 
8e0e9a8d8a60e175950c90688 , 3.0013649463653564 
51c5fff5f449558537fed485f , 3.806090831756592 
1e301583b2ded36ec3a36f1d2 , 2.2826333045959473 
aaf9eda9e5a28be15690f9a03 , -0.25949788093566895 
027c0d9f48b5ff46332e1cc89 , 1.9120527505874634 
3ea5e96c02efccc9bfc17ff86 , 3.8862874507904053 
431bfd4bf1c6701138a58d4e8 , 0.6484020948410034 
19cb430ef23f947f8aa25ecb7 , 0.5996308326721191 
70c2fd66d1c128e984a55d4ee , 2.484799861907959 
d19ea8e74e9e6742a70c175f8 , 2.6621315479278564 
d84f41fed99d78b79d67cea3f , 0.8724608421325684 
dc3af96abf96cde7229b44be8 , 1.3765431642532349 
5b3c52ac31448df3c4de91b83 , 3.625331163406372 
561eb83b0897ddc53c0c149ce , 2.872082471847534 
040def5305d86d2172a494c6d , 0.1801241934299469 
4013603f47c2ae56569b836ae , 0.8739203214645386 
428572ac777b4eac53cb84618 , 1.5343587398529053 
234d052dea02126246a9d9b32 , 1.4884804487228394 
d3b5f75b5fa26daedacb11f40 , 0.4860703945159912 
41497d8d0208dae5dac1eaca6 , 2.2765114307403564 
e1ab6af3fdd8b9661d47ec0a7 , 0.635266900062561 
78d748391a26655e04aa82efe , 2.709110975265503 
4f8328c2938d0655786cbb7ab , 2.2404260635375977 
82a3ec427d9b1237f202ec02b , 1.2348663806915283 
7a1ebef1151259359de5946d4 , 3.3546712398529053 
c7c633e0b0b8f0e3dac7295ca , 0.6318503618240356 
bd5fa0fee47e6e4c2403f2891 , 2.6908516883850098 
42b7f9bb5d9ff6c28103becd6 , 2.207566738128662 
98fae1042284320781f844930 , 3.2245099544525146 
8d966e0722ce1287d78a76ecb , 2.0807137489318848 
2451bc8455a9f5a6ece41fbaf , 1.7262680530548096 
61c4c044549bcd6d96ed78cef , 2.7578651905059814 
afa86ced6dc872f2da9c670e8 , 3.66259765625 
4136774c3f64d22674464fafb , 1.480797529220581 
46710dc1bb8afa385f4419ad7 , 2.499628782272339 
03c03c53cd890c61d26e08c82 , 0.8481165170669556 
f9c26c1a481bb14bf3c199485 , 3.4323229789733887 
4bd8ad6be73779f0674b4eb6b , 2.2057766914367676 
1b9286870e8122f7d28be3d5b , 1.9954057931900024 
1dbe758f7ec5d5231243b0423 , 1.1552386283874512 
57f4cddf18e12aee7bdcd7630 , 3.1005425453186035 
27fbf50917d81bd2c45fe537d , 1.7330092191696167 
566d67b43c3a00c7df719b0ae , 1.414191484451294 
a1afa20e132a1818e02b007ac , 3.245887279510498 
4a2f5cb40c0abb1f7a12dc171 , 1.7106105089187622 
2a75118ecd240f4ed7cf801f9 , 3.4569733142852783 
5b4d536cb74ab625d24df9d6b , 3.2528343200683594 
6f9a57f7a1acc80f0bc8aebcf , 3.4953441619873047 
27b3be217082de0a87db68988 , 2.4494009017944336 
3b6015658e3cab7618ab8781a , 2.0255746841430664 
16ca5273c9f706937015821df , 0.5206350088119507 
0e9c09d324265bd195cbc1c00 , 1.2055848836898804 
7bd97e52b8551fcc53215f447 , 3.60837721824646 
0490fa96eb0545c221333e88c , 2.9575061798095703 
ec1435e1a2d08e88989e5b303 , 2.2695281505584717 
2486b7679ded859e5e8ef5829 , 0.6922976970672607 
ce76a3a3238b693ab4a22e9a1 , 2.4399831295013428 
e26406d8af5ef63ba2f04ec32 , 3.7089858055114746 
71a3a9a5c283413a0503e64e8 , 3.47415828704834 
a3acc72ef904887a8db2fbfd1 , 3.866708278656006 
7266b010af59a792e05dfabdb , 0.7278873920440674 
7f5ac38a1bc70a74e464ffadd , 1.6449719667434692 
088f73537f59915e5f295b1c2 , 1.924763798713684 
b8fd3881cf76ef711f1506081 , 2.713005781173706 
9b49f30a1c29c7eb81b2e5b6e , 3.237039089202881 
d961f7bf2d52ab87b74dcc1a1 , 3.284067153930664 
541f2752bf922289972139cf2 , 1.8071500062942505 
4c63a6bc067afd54535e56d1a , 3.4885964393615723 
5aae9564886c551ec517bad6d , 1.263622522354126 
a0734eb0ee900de63244b7153 , 3.7801809310913086 
7911d0f3d8bef1524b3fc4328 , 1.386536955833435 
b0f4383ccf7e5f8275e831f53 , 1.6764291524887085 
bc3eea35a64f4b4e29bb44be1 , 1.592727541923523 
c76dad0f9a7e8fc5ec87ad42f , 1.6009957790374756 
874dcba65bb97b143611736f4 , 1.9753873348236084 
f94a809e4f2dff6c6692d1816 , 1.340880036354065 
c3de297c7ee7542768d736c73 , 0.9560823440551758 
c0b55577587f7f2d2ee77b73e , 1.5623741149902344 
bd2513d09c93cba699cbd44cd , 2.330493927001953 
2345954ad4c6fe507fc7f0cad , 2.642681121826172 
733254a52fc209d5052e26e67 , 2.080453395843506 
0887287954943254552893377 , 2.389888286590576 
3564d1e9cb7ff66cb7ef487f5 , 3.3924553394317627 
5a0d9d7d81ba3401c4fd89295 , 1.1887924671173096 
ed721ccf276aa6181d58a787c , 2.252577543258667 
6bb89f44fe84456a7d23ff0c9 , 3.3399314880371094 
d0bc3cd09b67b4ebf8cb87028 , 1.2215503454208374 
82736c4cef888bcdc69303ecb , 1.0738414525985718 
0026f1d875fbb15c7a7657aef , 2.6385483741760254 
8d24f876836869ba18978bcdf , 3.6823785305023193 
4a16e3cbc4d2c34aa6d0b7d8f , 3.253976345062256 
5dc67b0762e0f179b08372e32 , 2.6826908588409424 
9a430494f6bc32df56b8667df , 0.5719941854476929 
275eaa7a32634c164434f661a , 0.7802560329437256 
465029ccf53aba11b3ef14595 , 3.9450936317443848 
365b754ee06ae72703cc16ed2 , 1.0707465410232544 
d9f0b234874b0cf2066fce442 , 2.593623161315918 
58a1409fd42f0d4b5e44ffe81 , 0.3460958003997803 
d054740be579be54776eb2b5b , 2.9208669662475586 
acaed37110b8141b103d3ee91 , 0.13291499018669128 
aa1125dec489c051f0aed05bb , 2.872082233428955 
eb09a19c7c259f3734994b450 , 3.249380588531494 
9d343a83da0e4ace39e8ef40b , 3.072843074798584 
53f62178817d50ae7381d3a1e , 2.2214860916137695 
ba1476b2c5bdfc788184b882e , 1.8295254707336426 
2d60093035d2ee1f288e6a2d9 , 3.57899808883667 
48abfa241aa2378b9bc59b043 , 1.5854182243347168 
92e18536eb9c933e89e57cea1 , 1.366267204284668 
5bb2fbf3d5c5ee0f3be78c954 , 2.746680498123169 
f2e8de337fbea01f2382a7ab6 , 3.6558237075805664 
2b3a26fc71232a21888687c78 , 2.5728118419647217 
183a13262d84ef9129ec1f34e , 3.8028905391693115 
dfaf4f23a25f7c29510506b8b , 2.1139838695526123 
cc2e207ff23dd8946aeea74af , 0.8522471189498901 
f9e8d3b7469724276094481e7 , 0.6013234257698059 
dd6fe3ed2257845fddc47f5db , 3.359225273132324 
58a20960a8f605b999043d1d0 , 2.0855331420898438 
a490ed9470fce796d6e20ccd4 , 3.0212321281433105 
691663d8c0e1a674484dd2aa6 , 2.0571868419647217 
60eb60753359133cf9ca7ed60 , 2.753577947616577 
c379eb146a00ff2f75505c0fd , 0.8023597598075867 
265d5b58d0fcb295fbc6b453a , 3.961763858795166 
751c54417440e8f113bd1f89f , 1.9517475366592407 
ec0133d6a1f8539962cabc4b4 , 1.2829065322875977 
46468f5982db5cf5e0f3bccad , 3.6632752418518066 
8c03558a42fd8358ad976326d , 0.2252146154642105 
14cdb6d1897efd0c635957c6e , 0.7494871616363525 
d28aa2fba806de592cee75794 , 2.266014575958252 
a6cb60826378f25fc747dad0a , 2.0283732414245605 
cff9bd89829e5416674c63fd1 , 2.1078684329986572 
28252b27991eed35f3493fa8e , 3.5501255989074707 
c5004d61cf11a2db695afdfb1 , 0.8546910881996155 
03f725616d07c680e933d13d8 , 2.0421152114868164 
f788c7c35b45c878bb1d1a7e0 , 1.8415066003799438 
0fc17fa7a735c6b66d7acc684 , 1.6050726175308228 
bb4f3617f2d46fb35b2e1c372 , 2.8567206859588623 
0427591c695c88592bb7c9b8f , 2.8131601810455322 
ac19049d267c864180503cef8 , 2.9639573097229004 
4c5b468d3530119abcebd08eb , 1.6961685419082642 
9a8e1d1d7d501e607ca7c845e , 3.7386093139648438 
c216f62241cefedf4f6477587 , 0.9526557922363281 
6e71c4155c02c1184ecfe514d , 1.5252074003219604 
78f6124c732dafb3eb4ef861c , 1.1393887996673584 
7e9fcea643b0905471725928a , 3.692643642425537 
e5e8b0cd35b741ab89d6d280f , 2.4277381896972656 
58649d1aaf6bb558c52e7a658 , 1.8786311149597168 
338c0e89a7f0a8935de89fbe7 , 1.9835644960403442 
d106a8955d5aec0e8935740d8 , 0.4222593903541565 
117de45917eb88eeb5ddb60fd , 3.8458921909332275 
3bbca2aac3efafb7e64d9086c , 2.7289648056030273 
1b4cad4afc16ab60196baa21c , 2.515578031539917 
d1532955f19b3bfffbc4989e7 , 0.6911486983299255 
5616bfc3773123f0242df5157 , 2.2367775440216064 
0bfd92ddaa8a5f37a7717a1c9 , 2.682929754257202 
bc0d74cb4f848dab430bc8125 , 0.5265982151031494 
158099e0e003c18178ab6ef4c , 2.2092857360839844 
f4fcf034d8e4bc392d767bcf4 , 2.9526023864746094 
8c272a45c027e385de2b1fc90 , 1.8204963207244873 
fcf5198e289c5ee2e1eec291d , 1.857239842414856 
178eddabd9a74099b3335b2c0 , -0.6187146902084351 
b33e4e470bf798807facc8780 , 1.6378766298294067 
908224addca5b74dd6aaaa527 , 1.1297436952590942 
3412155a63fcf069c444b36d5 , 3.016005754470825 
7666ad744209de045c5565385 , 2.6406891345977783 
68d158dd846772ffbfdf8373d , 1.8875231742858887 
247f5b004ef5fc94e70455dc4 , 2.23173189163208 
b27d1d4bc153dcaab21124064 , 3.342526435852051 
14860115f70630ba45ee4a790 , 2.7591235637664795 
c204a38018600d2cbe7fed691 , 2.1474955081939697 
3e38fe9cd5128b588022235cf , 2.5043210983276367 
119ed1f1665421bc20828a6e2 , 2.3122611045837402 
15cfc891784a663ed690e62ed , 1.3917397260665894 
7270e435fbdc7ef3979882edd , 1.5444921255111694 
a9b3e3fab6a53dcde5f0ac054 , 1.0943846702575684 
0021a54d49731ad5b8b875faa , 0.3082880675792694 
e1866ddc7b70eca962ecd5c32 , 1.092114806175232 
d7a0637977219f30cbad38152 , 2.141178607940674 
761ca6bffe4221fc098651134 , 1.1459051370620728 
6a88ca7573534185f12e710ae , 3.323078155517578 
fefec4659998e13b4a88092fd , 1.5518827438354492 
c7ba4c22108f69b566d46f250 , 1.6791123151779175 
d0651196f12ae5b202d3ad13b , 2.27118182182312 
bc25cbc01204b451e1688715e , 1.7815543413162231 
b7fd3ffd469524b5df188a1c2 , 3.9183013439178467 
5df20b523b15e10ca466abf9b , 2.852043628692627 
8db59139952f24ed8b88ee900 , 0.7380485534667969 
0693d1eec456b938154599ff8 , 3.770246982574463 
9da426734f575123d711189af , 2.9169607162475586 
3162a8fa61e790457ef28d86f , 3.902216911315918 
abdda7978310c0cd81c5eaf98 , 0.6257043480873108 
b37d4b244b780a3d64d7c54f9 , 0.932919442653656 
7dad45d6502a2e76e7582a57b , 2.67264986038208 
6fb552699907883c9d58b2f1e , 0.38829687237739563 
c6454cd71cb77f74a2d52e70b , 3.714993953704834 
4582eccd40a456dd456c40503 , 0.29281169176101685 
5c0136b6fd622005886cf088f , 3.0702080726623535 
e892ec599f74de75b4e2fd83e , 2.7099838256835938 
da87b614f89199bcd362c2c7d , 3.5324783325195312 
e4b06dadc67e9a4cb835ffaa1 , 1.6432735919952393 
5205ea478e01ea6d29da5ab3b , 2.9303505420684814 
0a25e33419014ffeab25f65a0 , 2.029716730117798 
250118eb90abb245916fbc5dd , 3.7909092903137207 
c28d64680e517a3fc6d6c29ad , 2.740022659301758 
98812ec89f56433bf8b4981db , 3.49147367477417 
1713c324f796b758136aba8c5 , 0.9961681365966797 
1275dbbe6be60567a0b464be3 , 0.8386059403419495 
5bff1a45a9706daa089d7bc5b , 2.5921719074249268 
00951cff4b0aac25c3b13b0a7 , 2.5832903385162354 
e092e887e555c1281aa4cb6c7 , 1.2943073511123657 
17fd2314c8ca7dc3ebb4894b5 , 1.211680293083191 
90b712f78e85893fdf5a18a8a , 1.7872411012649536 
749c758ec9288a6f391b820c9 , 3.26092791557312 
91b64f3415d46cb36b4f13374 , 3.4894723892211914 
90a6ce0de13364ec35eb9e646 , 1.7922028303146362 
423940a5c031dc558fd204ede , 2.1790332794189453 
f20aadd46d091f414a53e1a21 , 1.7760425806045532 
08c49b80c33f1a0121b338119 , 1.8387627601623535 
