id 	 Predicted_Similiary 
93cc475bcd6662becd103a936 , 0.29917508363723755 
b60124edb845c6d6c229c5693 , 0.4725557267665863 
bd89788261d1d5dc7e8caaf9f , 1.5288536548614502 
802e606d5cb660691634963a2 , 2.5803093910217285 
31e90a823c7085c0326365457 , 0.7571703195571899 
303125c2633afc60ce0e4ab0f , 3.295793056488037 
59c472bf3f42583618af90880 , 1.1340267658233643 
c3a054064b8d3765f0a7f3c4e , 3.808149576187134 
6f9f75f5c7d1edbf488346900 , 1.6675372123718262 
13683328503d18e47699992fa , 3.1196677684783936 
e1ef1f794078a45e86899cd7c , 1.9579662084579468 
c9fc320c9ace50ff96576005c , 1.3673324584960938 
4e36406d0d2a8d6388f304d91 , 1.8954187631607056 
86d391febc96f4652fdc6d423 , 3.1405375003814697 
f9771b1940027ae26850d312b , 3.6703641414642334 
93c48e1c04c0a4374a57539e7 , 3.976046085357666 
f18e79a3b19d39858933830fe , 1.3410263061523438 
a5fb78686e2a00dd7e1b9a6fd , 2.619818687438965 
675c3524bab05b7a913e2757e , 3.6264920234680176 
5a8cbed7d6d5724ac08d8c191 , 1.2050766944885254 
f6d80d6a547d483420eaf8b63 , 1.3934773206710815 
5b45ae23ebeb92b5ab36c47e1 , 3.728611946105957 
3d0728f8943c9f98e7b5185c3 , 3.0042476654052734 
3a75122535434ffee9f0cb6be , 3.6798784732818604 
67404224ca67dfc230ac22227 , 2.5983102321624756 
199eb8ce8a0dfd52fb647fb56 , 2.9321129322052 
aaa35411fe49fe95205394b81 , 3.06360125541687 
bd6aafe5f60359be7117e1492 , 3.091737747192383 
0f76d901223138d7e5bf09c4c , 3.7200756072998047 
f28c5b50f380ca0eda3ef9348 , 2.1342215538024902 
c501bdb3647adc6679c6788ce , 0.5790120959281921 
74dc12ff29fa919b8208ff970 , 2.0565288066864014 
293a7f43968eae29362dee6bf , 0.6234255433082581 
bf0c1c92274de0c7ae4aa4c74 , 3.017608165740967 
1e8d4aa88a3d93debbbe54abe , 2.860203266143799 
1b2a8277b757aa36f0ec7f6f3 , 1.852568507194519 
fa5cbca0fabe0353896fc7f40 , 1.6149847507476807 
80dde839924ab8031df9d1d5b , 0.5981362462043762 
08ddb6e3a0262a0a1ad439bd2 , 1.6479856967926025 
ad4a0b84f235ba88772ec76e5 , 1.6881234645843506 
b497718ce8d6c37a637ee7561 , 2.8267314434051514 
b6868e6e67d1b1a9fe744ae86 , 0.6771031022071838 
77bcab59b756709a1f1f84939 , 3.8019797801971436 
6165b5b93cad201797ab719ef , 3.6889312267303467 
740692ae1494ad967b9e9d2ba , 1.3965933322906494 
df66cfe4b81fafcf929ad98fe , 1.5646589994430542 
2ef524adf40d26ba9f5cebeeb , 1.2440868616104126 
e52a4307cc47d993768c194a8 , 3.6715855598449707 
382f4bd5ee83598a88325351c , 3.659214973449707 
55e319a5dc287023e49892fd2 , 1.510318636894226 
68715056e46e8065cf17a3586 , 3.2047417163848877 
703efac1b02c581172b312c0d , 0.459835410118103 
439640aab10779a9b59b84c4d , 1.168975591659546 
6b2e9cb82c1f89152ec6092f8 , 1.505393624305725 
b64645100b7c3dc55e7d71d43 , 1.5483943223953247 
7c78a61798acc9e984be2c091 , 2.9132354259490967 
4e565c61fdf3a0d60dd214525 , 3.242716073989868 
3ea5579377d279ceaf2f0faf9 , 1.5248628854751587 
8147e0ec347f0d07c8f047660 , 0.959524393081665 
d3f167042173d994fdd6325ab , 1.8631874322891235 
d9155e4a5c09235f5a6b49c76 , 2.9335787296295166 
6dc279a238139f41dfb3d6ca1 , 1.767354130744934 
1a94c5c155f9fd06f5d7ca638 , 2.9760830402374268 
0c0dfce871f1899939936f84d , 2.309396743774414 
450718cbdb90002fdf6e24ec7 , 3.3527064323425293 
75253a5285b6965e1847d7b17 , 1.669257402420044 
56941d29046ee553098a10da5 , 1.61240553855896 
11e0c730fb24d436100734adc , 3.9038162231445312 
cdc3c05aaa70986b319902c84 , 1.5985630750656128 
0cb467a81d69aa2a281e5d75a , 2.668584108352661 
31684b2ef82cd252f10069790 , 1.2887862920761108 
7af35e7c3ef1904ad2e8f1784 , 2.5051989555358887 
2cea422f41f492774dc8f878e , 0.663727879524231 
06ec92f40f8826a10eedee925 , 3.1547324657440186 
9383f4cf9ab2ca0a208c45783 , 3.143975257873535 
75b69ca510be45fe9ec5ea5e5 , 2.9266419410705566 
bfe6efa40cc0828633ea29608 , 3.9677491188049316 
3a20b7ee874471ffca0e1b096 , 1.7753829956054688 
8bffaf51ee8ba18d08306634d , 2.119765520095825 
6095d7947ed72016de0fe7f6d , 3.4290709495544434 
f6b8a574308ed757c8676b603 , 2.215977907180786 
0cd583279a5194d227bbc4f11 , 0.2809734344482422 
33f7dd6798e931ebb39c0e34b , 3.1824235916137695 
658ffa1abf6ef4d74ffac0726 , 3.517643690109253 
56f289e07b29e90eb1100e200 , 0.4044925570487976 
76ff81be10cbd86c179325110 , 0.7961273193359375 
96b38e1cd727d3ae3ba286a2e , 1.1741032600402832 
9aa240b7c0916dc93cc337da0 , 1.542550802230835 
5fdbb3e7207892b1f9f921a83 , 3.485945463180542 
2f04a7999c8bf2b87bc49c6dd , 2.0294175148010254 
aee2fff0993d65c1a83a13836 , 2.9677326679229736 
0a2253821585a3ee8486224ff , 3.3492844104766846 
b1652ae4b68e17890c3fd2ae7 , 2.677032709121704 
12c7de161c67385aa1f0e5205 , 2.11788272857666 
75fad70302ee37120f29e7bec , 2.648743152618408 
35c84dac3cb1e0e46dfd51ec1 , 2.738217353820801 
e549bd2cec16e83a1ca4e70dc , 2.365596055984497 
52071d68479277bb2b5841838 , 0.5870259404182434 
3d30a6fd3eb2f7d11178c4fbb , 1.304226040840149 
6839e5cf231eb21299db9f962 , 2.522036552429199 
1529a92c4d933e3be67098ffa , 2.560232400894165 
20782fb4d67d8c2b7745a9cf1 , 0.9590538740158081 
2d178ee188eb5ef5e0392425e , 2.2577779293060303 
8b9bebbf9d1c5e4de2b1af2f8 , 3.4672937393188477 
ae4848f83c72beadd6af23f94 , 1.0983248949050903 
1d53ad36ace7eb27c5e10ee2e , 1.6189130544662476 
be3298473e23838853057257b , 2.2624189853668213 
b2f0e6d774c3eaa8ded1a7fcf , 2.1517820358276367 
e6b50dce9b955153c197244bb , 3.819770097732544 
e811beb03d554abda14dd9930 , 0.5864728689193726 
1355a4e42fb428e3779b1f743 , 2.990884304046631 
a4b5ada27fae7b3365cf819d1 , 1.9071156978607178 
b83297bb2a4d0938ce92d85bf , 1.3131450414657593 
ac8e632987285fe8f56a99da4 , 1.117276668548584 
54ad391c67131cea2cdc223cf , 3.496309757232666 
01bc55b7baa0bb9739d2fad1c , 0.7359402775764465 
d09285702c3530a65db886409 , 3.5785787105560303 
90b73c470f78675cd8c519488 , 1.7457691431045532 
5b1f3d463faec0075fdb077b0 , 0.9400991201400757 
7f4a911eea259ed81c8dd49e6 , 2.025939464569092 
372e70537e0acddad43e3e320 , 3.6847915649414062 
74c6b801e96067059a2c14c07 , 2.2215065956115723 
ab8356f622bcb506c2ef679ba , 1.0707725286483765 
1bd674b54007947cc8269d038 , 0.7906628847122192 
af9f2a57f8a3d3882b651a0b6 , 2.7314581871032715 
543793dd05774a251db0ab2c6 , 2.536640167236328 
3cb5ad86d05d39fa8e24e5b23 , 2.933868408203125 
f78a7a952fe91bfae648fb25d , 0.18121863901615143 
4d5e40b91992921b37540d7dc , 1.8653404712677002 
bae0dfac0a959d2122c9e4d0d , 0.8820717930793762 
1b55ac46b8df11855a8ce33df , 1.4497897624969482 
1f92e886c87053574f2053f9e , 1.9121125936508179 
4726a19737f4b992c17f6df44 , 3.623121738433838 
afe0569493bf19a614fac3319 , 2.2670087814331055 
6950e402dcd5daf2d2f891b33 , 0.5922482013702393 
443179694b202519782ae164e , 0.5569261312484741 
adefc5da81eb4eb5610272aee , 3.332782745361328 
c766d87d87c417c9a4c228de6 , 1.208985686302185 
5d586927297facbd4c3849ad4 , 1.027236819267273 
a5377cd809aea4f89466d53a2 , 2.101106882095337 
2604687a559c7ab9535b8fd24 , 0.6444487571716309 
075be98fc6cf3fd6bed5aae13 , 1.2136149406433105 
9dbbf68b141390872c66ca3db , 3.5753376483917236 
6cbab4326a10a61824a7b393c , 1.6093515157699585 
deaff9a1776f6effe3fcfec73 , 1.5549920797348022 
5a69bcc1f0e628dd8f6a873c8 , 3.287952184677124 
8291b7cbc25c0b447235ceb64 , 1.755388617515564 
a42d2d05726a5881aa6e27f3d , 0.6879919171333313 
e6032c0b8ddf2e510ce3040dc , 0.044430218636989594 
3c6fa8e8c890a18dff981a275 , 2.854109764099121 
57f23e3516b238b5b27a5116e , 0.814514696598053 
96bfee44f919f9b7c397917b2 , 3.6271185874938965 
ddc981fea1d0fd21eed266e33 , 1.4305975437164307 
c0c6228d4b61440d923b5baa0 , 3.6384682655334473 
ab8a65608841ede4dc24cae02 , 1.2954291105270386 
7d1290debf14ca3cfdccdd235 , 0.7079529166221619 
ee5adf80f73a32aacb027b3c5 , 1.9078831672668457 
071f45c3339a17e014ab36a22 , 0.30812662839889526 
35d096846b0da67cbfb29988f , 3.217271327972412 
887215becf7af4ea79a45ed14 , 2.2697818279266357 
89f62af6dffed8437d9c2460c , 3.018901824951172 
002cb5cc3602c06acfa60dd82 , 1.6151868104934692 
959572123649f91b862306130 , 2.000398635864258 
09242e5348fcf2571ffb03b14 , 1.7001163959503174 
4e9c05e1c8460d36990754725 , 3.8522582054138184 
d6a92d14c473f82c8b904f910 , 3.9536519050598145 
7b8c67e25d08026939730abf2 , 2.233105421066284 
760594999a92da9ce9cfb4a7e , 1.8749500513076782 
4f95cc94aa03f0de057cc6520 , 2.3466086387634277 
9bde6367e1ab312e7de07ecef , 1.7637051343917847 
6c613e4f86122b765964e2a0c , 2.4198966026306152 
78ef36418f129531a8166c527 , 1.3404821157455444 
7eac4c1df4691a18aafe0e53c , 3.0493948459625244 
4a3238a85900a5485e17111a6 , 2.5565860271453857 
9cbe5cd93f52353f08a580ef9 , 3.159133195877075 
9b3fd353d811ee3ca6d4b4585 , 0.35285598039627075 
0bc23816fb3616bc19258dbbd , 0.9459776282310486 
87923439cb61766aec102239b , 3.6636171340942383 
ebf26f5a82ad84052f8bbcf0c , 2.3743302822113037 
5e66631a335c85a8881612a69 , 3.2382588386535645 
adc834139c2459532fae2180f , 2.236764907836914 
1a942768c3a7f504373282f77 , 2.131633758544922 
fc898ce2edc3b988e9a2e6ce7 , 0.7744854688644409 
c79f2da67d1d4b7226add2962 , 0.513314962387085 
6126d21f4d98bd073a08cb7a9 , 1.5580593347549438 
8f0301611408515e6d07d4ed7 , -0.2864234447479248 
4518b3d11e744c274c84004d2 , 1.6201893091201782 
50b93aa360141477b9f59e9e1 , 3.273334503173828 
e1145a5f843d981883fdd1ea3 , 0.7225446701049805 
1b0306d17fe6de39eafb15c56 , 2.454895257949829 
b9c449fecf5b4d1f2d5502bfd , 3.0705926418304443 
6c6e622d28ebb9226a7f69afe , 3.708794593811035 
cccb65a42c2f83d1aee2d58c3 , 3.742870330810547 
2b4baa17643166e44ef6fafd5 , 1.4371881484985352 
3f3b8b11f2cc5c1836d83fb08 , 3.5081961154937744 
96334b61fbc2921f51a40d58b , 1.92379629611969 
ddda44c85224a95199192cc3a , 1.4219999313354492 
dd405f4ead00b9a46879f92d5 , 2.2869653701782227 
b26987875eb3595f833a3a84f , 1.8515286445617676 
eee5797ac1a9ac83897d78ea3 , 2.4073050022125244 
19391ddf4e02b273d2e8afdbf , 0.3336537778377533 
8d15459b9f365691e53039d5e , 2.954920768737793 
99e80437845c057fd9a5ff396 , 2.516660451889038 
82885702356b062a248efb647 , 3.3331618309020996 
19fe3c0be722148c8aa8c6bc4 , 3.68619704246521 
3eb937a89a2fd68284c7844c9 , 0.9941091537475586 
d43c6cc279ca95158c17644a8 , 0.7543694972991943 
b131899be1ce4423aa6df95c4 , 1.196198582649231 
8aff048dcea3110846d1ab737 , 0.31707262992858887 
437bd731d18dbfd4e1ebd48d6 , 2.03416109085083 
d364af95febdf83c68baafd9b , 3.543975830078125 
3d7a3ee1cd7f2caa06bdc0d3b , 2.268052339553833 
e838075c507056ed5d385bec7 , 3.401538372039795 
08775d250d20b25981d230918 , 1.4584016799926758 
e5f766297b1af074537b29d7e , 3.28501558303833 
065205bd9a815a8a0891d605b , 3.458735704421997 
5940315b131cffbc8557209db , 0.4960339069366455 
316dfdbbe6283718860d9045d , 0.32418936491012573 
3b90957817662f914503fc679 , 0.3661263585090637 
c82b574a7b3e13445afd3fd95 , 2.158766508102417 
3a87bf2379dddefe1d1b6523c , 2.1504242420196533 
9530ddc1e641aa9a5801c4612 , 3.686079502105713 
e07494c88bbb22730a5341be2 , 2.5604794025421143 
99f827523d53c33f1ba5ab41a , 3.0474162101745605 
cdd51125b2f40c624cecd9946 , 0.6945708394050598 
71dc943a869a6e6fde7820afb , 1.8968027830123901 
2480f0fa73c7da6328288b963 , 1.842492699623108 
cae79b9209913b67218f4df10 , 1.6910638809204102 
6433b75c356f4bf2a280f4b83 , 1.0677472352981567 
2f29b1b07f2e9e44ed38bff73 , 3.3272180557250977 
be62d288eb336213e8d79d854 , 2.431265115737915 
77c8b6cf2df9bd59954ef3f34 , 2.763359785079956 
680db5cb91918c56c2694b228 , 0.564924418926239 
fb37e2484ea3d055129a88bd3 , 1.4696840047836304 
127a18b3bdae94968587187c0 , 2.981956958770752 
35e6731b803fb52d23e40d55d , 1.6924793720245361 
5789e1f49cb221174d9cdab90 , 3.6043903827667236 
c13c2956aa996cfc889f191ae , 2.232905387878418 
d5c7f971a786424a0d9e438c8 , 1.9793676137924194 
78e5f69be6a8ea8dbcea8f45d , 1.1286964416503906 
db2d3973b43937d1ad8182429 , 2.2179627418518066 
683245f4e21fe00b34d312523 , 3.731228828430176 
6dbbfc0605fff5cfc8699a242 , 3.6606931686401367 
89f86b3ecaa3c349e1da976d7 , 1.6892281770706177 
cf1ecac67fd9624c1b4951004 , 1.6189830303192139 
7bcaacb74e7714448dc8b67dd , -1.844555139541626 
cbb474135ce042d4d72e5802e , 1.2045608758926392 
fbfa88b7a592aa9f186631b6a , 1.730638861656189 
74ae10f0ff2a1c940880ca68b , 3.112034559249878 
5f9e02741ea56b207b0f77e13 , 1.6018997430801392 
dab0d85576e0431ba2d7947d9 , 1.5634983777999878 
06cd9e0293531569ee73e89c6 , 2.0056087970733643 
248f8883703f2cb2552521d79 , 3.3189544677734375 
8576c2d3ddd487067e57ec356 , 0.9739637970924377 
5511b431f1dcf2ff4bf5aa39c , 2.262451410293579 
1c7638c49aba619da457e9297 , 3.7706387042999268 
af0a616ca5f75142305c45b6a , 0.6563948392868042 
54258f370a81d10f02f22e236 , 3.0233895778656006 
64db572a79766d0d34db7aa3d , 1.1007094383239746 
a8fc4146a4ffb90929cad007c , 2.5098209381103516 
af795600c4b19c60b010c5ed8 , 1.9228333234786987 
654f1e1a6302a31e76871c9ff , 1.3044720888137817 
7ff73ebd01663c3097190fbe1 , 3.015080690383911 
016dd89dd65fca22debcf7ee6 , 3.3964972496032715 
55b0d6f8f4c2a7b19e81c0421 , 3.4592771530151367 
bbb50a47b7af2917261ce6ca0 , 0.20649127662181854 
bbcaafc92113bc1df5fb22e72 , 1.120749592781067 
877eb5372c670fee646679084 , 3.20615291595459 
fdc038acaabc747ba976312bc , 1.023322582244873 
a30feb14db253767a513dfadd , 0.9922466278076172 
fe6d1648952d5f1bc18128090 , 0.8639826774597168 
613ac00a164f595507acfbd9a , 0.5613722801208496 
b4b30a48453567cb217a04217 , 1.6287102699279785 
ea63194f7a5a2de7ca8980226 , 2.8933486938476562 
5a8d495c6a5b8d92626e9f1c9 , 1.1650267839431763 
532675734d4fd714b9945cbde , 1.8819581270217896 
f726ec30b265fdeb6824fc81f , 1.210376501083374 
c89e879e89c8c49b948753b6a , 2.7586300373077393 
08714b2862a84bb2939620ac9 , 3.6061806678771973 
29e87e03238abc0e4442d37bb , 0.4043448567390442 
75b2616bc34d19a610d9e48b1 , 3.2436437606811523 
1c9c2a92f7d0378e57be09db3 , 3.694627285003662 
e04f17d8820b77c92d3d45836 , 0.10971174389123917 
072f540e4997a84f7bfd1e907 , 0.6453040838241577 
f854c442020a5dda907775f0b , 0.45359790325164795 
f5871536f83e86134e85c1fde , 2.778883457183838 
f182a5fc914015350d3c70106 , 3.7494699954986572 
e730c028f624f4078b3ebfd80 , 1.9252139329910278 
b9c5669ae3f1f0de3e78b1ca5 , 2.80904483795166 
02f99ff829f96de72707f8be9 , 2.9036853313446045 
7c1fb43e32c767d01316b4991 , 0.6079014539718628 
c943ed689b7c84d1bde08d9ba , 1.5767619609832764 
367769929d0f16df4424ce18f , 2.4352622032165527 
887b7bcdcd016404eee842f31 , 0.6875497102737427 
f47082a01434de09a90784b55 , 1.2955113649368286 
eaa64f49457bcf54475301bbb , 2.1127021312713623 
d612b7f1348c85cf06795ca34 , 3.799722194671631 
1c894f9085807eca138bf7def , 1.7414590120315552 
f3895404cfb94e033e9036a97 , 1.8310679197311401 
4b56dea7c4ca5229320b58945 , 1.7391265630722046 
7adeb16cf37bab372cd786b28 , 2.638458490371704 
6fdba3f3cd7a5af9a40de94ba , 3.1644718647003174 
0b82f31a7b5ecc8f7fe8af671 , 1.6599551439285278 
4ac3b7a5382de85267d36862a , 1.888963222503662 
29524713fc8e9aa14f81c6b29 , 1.7188702821731567 
f272520dad974141d5e908ecf , 3.449445962905884 
6ac9ca2917765d010e4cb13e0 , 1.5504118204116821 
793c50cb1caf1de005f5f2f75 , 1.1144741773605347 
7fadfce9e41299031aeace8ec , 2.5268216133117676 
4937bba89f7edf88a222f5c02 , 1.4061321020126343 
1ec0f922b4e9a5b09db14338a , 0.5672187805175781 
42eef59e04474a19214fad16e , 1.3659086227416992 
844baa298ee84d9865535cd23 , 3.236348867416382 
6991d12c552e6dce62bfa4f88 , 2.1407341957092285 
4496cdb3071ca2abfdadd53c3 , 0.3970935642719269 
4f7e3104944bdf5c6cb305107 , 3.894066095352173 
6053bdb90b9355ec9de5526ff , 1.6467069387435913 
d6bc8c68d98010c2d374627a1 , 2.9282853603363037 
4d75eebd58e786c6bf97d0d0c , 0.879418671131134 
786d69ee1f89c0e1421f853f2 , 3.6331634521484375 
0e76254b4ca76073a036023dc , 0.22360077500343323 
95b08e506a485509542d082bf , 3.114703416824341 
d1705cf9b3bc5e2b922433a73 , 3.4433319568634033 
aac4e37c6d85485344605b624 , 1.021243691444397 
729ede02ccdb30f72c570273b , 1.3410007953643799 
daa5c86bf14fda8d0c1c2d711 , 1.7606687545776367 
ddae79b5b8c855db2e2593d43 , 3.932935953140259 
4c524e05a75c8c1facaca0ff9 , 0.9336255192756653 
7a8e483196a7dc8a891138809 , 1.4169448614120483 
dc52b6338f73eb43399e6bab4 , 2.8668737411499023 
174e6e259cceaa7420045011e , 1.9396123886108398 
ee1efcfffc874c459d080c623 , 1.8090211153030396 
10830ff095b43082456550a3b , 1.3226866722106934 
fc73009673c4013a0ca4b2891 , 3.4754691123962402 
30391c58b9f57392c60fcb4a5 , 3.003758430480957 
55883ed4c4eb4f96d06383714 , 1.6871732473373413 
fff1c8b64b4687e36e457e3af , 1.7522603273391724 
fcb3f30168568ab8563b82468 , 3.493163585662842 
44f88eb56d2ceaab089e30ffb , 2.9002223014831543 
015aae4970fed92cc717ef0d1 , 0.7965279817581177 
fee84990269f2391bc2b82f2a , 3.9169890880584717 
dbaaf2dee876d65f6fd7f64d3 , 3.0680460929870605 
8e4c3844ab01a3737104a48b2 , 1.2856823205947876 
de788a262084dd3e5f040ebb8 , 1.846107006072998 
ff1d480a6acfe48e913c03deb , 1.8141118288040161 
548c3c5c0a44dc95d30a1505e , 2.4034812450408936 
34868c4c7506adbffb4a01969 , 1.0440529584884644 
947db1b9270582fd3e5d4d819 , 2.257382869720459 
24a5157ad343f74667c4234bd , 1.8259907960891724 
c4c724201e2f627aa6db153d9 , 2.904853582382202 
a82ceecb9d7610893c02f200e , 2.86155366897583 
b77565aa192dce99f51930688 , 2.2351434230804443 
fc739976140be68d3d3a70f1c , 3.238009214401245 
c0e9950e688f8fc33cbe62e41 , 3.1695878505706787 
f3d3a0f313084899ac190ec91 , 3.5431723594665527 
c9169ffdec5d228595804a0eb , 3.9283628463745117 
e494e528dd091b4d091e40f9e , 3.128366708755493 
9a913a94add56d9c13c1fb142 , 0.6022707223892212 
0e312585620fd5987b24275bb , 1.5545607805252075 
dd3f9ac9127224460a135c0c4 , 2.4624767303466797 
ff1074e3ffeaf7141eb298616 , 0.483497679233551 
e6d4920b4f1a6a276ef4ff2a7 , 3.604572057723999 
fce61c675c0bb571f5bc70dae , 2.0760257244110107 
00b00beafd2001c2810f660cb , 2.404860258102417 
fcb6fc70c5d351bfb3778bbbc , 1.7181615829467773 
a797d6c23d5937206ea9a4982 , 2.296154737472534 
901e92c5fac64bc3bcab6f440 , 2.224954605102539 
e2e2f4b2b978a8b09ac7f10c8 , 1.7478094100952148 
66a194dbfeaae87195d052af2 , 2.9865052700042725 
d5caf3746cf34ac8329462aba , 0.1548689752817154 
89a3c7f1e1a809a13e2447425 , 1.657029390335083 
be2f69f30245e979d4e7a6dc6 , 1.5523213148117065 
6ee7ccd36a69302c10537b19b , 0.8558344841003418 
5b074d361c14db05a5633b68c , 2.7664992809295654 
a170ef0b92c9ac485e452bd13 , 3.5323190689086914 
777757bf6ee265bd5f32aa84f , 2.6690709590911865 
eeed3744a83f73f9aab77545f , 1.4136139154434204 
f67fb6fade50627dcd354dc26 , 1.9383996725082397 
8eb1a92c6dff28ab430b8da81 , 3.7352774143218994 
b489ea0eb6a4ea16a81159ebc , 0.5310489535331726 
74f920a412d245bdd312e6c83 , 3.4545717239379883 
df2b14ca24ab8f28b46dda132 , 3.163745164871216 
4573993d775d717d9bad55f55 , 0.5348671078681946 
6ced72f310b19130002e8fe8a , 3.737997531890869 
9785690630eb28fe361c3b7ee , 0.7969769239425659 
f73ee344305879b3704dbe851 , 0.9878536462783813 
97f39aa0678206387865570f7 , 3.648773670196533 
05f2ae4de39792471ae3e90ef , 3.267045497894287 
16ac0ce490beeabf5a62e0506 , 2.796168804168701 
ac7dda675e97a8a92b15713d6 , 0.7737258672714233 
b190cbc3c75a3dc263992c3cd , 0.7485033273696899 
260a9b497557f1968bc06f694 , 1.2874181270599365 
a826adc2b1bb20aa5c57b41cb , 2.6684658527374268 
1e8518fe241d23aef23930a7e , 1.0621553659439087 
3241b23bc2e2f0b8033dbb941 , 1.345821738243103 
4a26c8a4146c207e7f4f70298 , 0.5774202942848206 
8011e04666cb291ca6e416648 , 1.722634196281433 
2e5b83d643ec479d2379273d4 , 2.061131715774536 
1f43a1b1000bd9a6408cb169e , 1.167693853378296 
ffb479f5ae6262a0e2160d630 , 1.625029444694519 
1979311bba2850d4961912dc7 , 2.7798547744750977 
5dbbd763a2786d9ec848e9762 , 3.025665760040283 
13ebba1f5e4bbd66b22deb25a , 1.9420228004455566 
f6da544889563808fc2e1a645 , 3.0493998527526855 
ce1a78b2b591a82c1e9835cc9 , 3.4893980026245117 
4ccea193cd1e43b6bf589ee27 , 0.6250396966934204 
a3f55392df007131e20345fd4 , 1.1394290924072266 
1405a48263345c65e4f1b7750 , 2.7054224014282227 
7fe6fa08088950f358a21d4e8 , 1.5004485845565796 
1d375941d7b141ca87660334d , 2.533111810684204 
7becfc1c06666dbac3f2ce296 , 1.063167691230774 
da2f1d8c9af1b737daef0ca26 , 2.5103089809417725 
0fd28a432e01f16eee7bcf174 , 1.2089195251464844 
9b5f12ae69fdde3eca6f58793 , 2.1099448204040527 
ab0e3e367ad950a71c8ad1831 , 1.5333956480026245 
3264ab7356e8fb208bc795e34 , 1.0463271141052246 
0a398d368bd239d55930c134b , 3.531264305114746 
39f3ae83b7159d45895191c41 , 2.666398763656616 
73c22157fbd8a986f109e37a3 , 3.251476764678955 
69a7a338d8a326cafd3645a17 , 3.5219719409942627 
88c6feb0a010d4e09dfeb7d31 , 2.094736337661743 
cd9d173e4de0986332a8060d6 , 2.9556210041046143 
25d9b3e75ee87bea80a9cab23 , 2.4728872776031494 
8033abbea75428677cc7ce46e , 3.393157958984375 
d878435e1bbef4705161b4a57 , 1.2696046829223633 
81b82fd99e9b119f8e5f3d113 , 2.673874855041504 
a3335123f90e2664bf75cf755 , 1.6832667589187622 
a0c4f3b2eb51c0c86299df0cc , 0.8283936977386475 
74844becb3547719e10c0dba5 , 2.1139657497406006 
506c7298df4af6b8962eb73d8 , 3.481907367706299 
0dca794039ad90262c777c5fb , 1.204811930656433 
b85dde60eb99ebd342549a43e , 2.437615156173706 
b89ca95251585c2b30a944dd5 , 3.003258228302002 
fd5fbeddae2db4c6cab021a05 , 3.527181625366211 
c78dcaf349c6602c7bd4480ce , 3.435438632965088 
d9bd15b8a355b48e7f0bdeae7 , 3.0726585388183594 
88ba8c2c3f272f97e0c823c6f , 0.4470311403274536 
e2df6056bc9ea2d226db716ff , 0.8936785459518433 
5ca8e17298a3af2d4d2c29920 , 1.507797360420227 
78291f1591b3f341bcbf73dcb , 3.684885025024414 
662cf463c291ebead0f8c0c85 , 2.638883590698242 
d5151ab74c781529ea421ab74 , 3.057072639465332 
567696af6a68a496825196b38 , 1.3516062498092651 
826f4f7507c144244ecb796ff , 2.3505799770355225 
d1757c989e67bba70c4e091c2 , 2.0287394523620605 
a9d4136982a759e647eccdbb4 , -0.4301607608795166 
430e1a3a669acb8340f41f9a7 , 2.3018717765808105 
963fd0080e3612d01753c7676 , 2.3581840991973877 
61495824268da826278514a15 , 1.9286001920700073 
a17ce4e420c368c89b3c1dd71 , 3.296032428741455 
ba0984f05b321a60069ab881f , 3.878683567047119 
e1ab1153748b43d98f198cc88 , 1.977773666381836 
43add7a3e96f8346d5d921999 , 1.6192642450332642 
f72f0183bf0b83519fea6271c , 1.8367770910263062 
f1106cdb0e24fe222bc32d050 , 1.6532422304153442 
18461f77b1e1c977ba5a4590e , 2.4210121631622314 
32bd90538baea69258f048c98 , 1.6354776620864868 
0d1c9a67a46b3a4c80a14fc4b , 2.6291048526763916 
f8cb80263867c104e0ec4cf2c , 1.7231526374816895 
93c2ab05b7e3186a41763091f , 1.5116757154464722 
67943f0dc9ac73458cb0953c2 , 1.4973560571670532 
a2fd4be49dd57bccf2d28b9f0 , 3.277594804763794 
199b442e5a2cae1a7145220ff , 1.9145911931991577 
934a3e16aaaf86702bc58c49e , 1.3349052667617798 
f5051eff4f4cae195054d6bd0 , 3.7895021438598633 
9c4388184d450683690208949 , 3.6182329654693604 
17b382e4cbd97c7eeaf75b1f2 , 3.961426258087158 
bda2b14f8da08e33d7cc7e423 , 2.776113510131836 
1e08b6751fde632302c3c5ac8 , 3.754929542541504 
2de353635f6b20cb62dad71a5 , 1.4945533275604248 
f123b5d0535e18a78f845c64a , 1.1396610736846924 
ba2e7ec79f34272cd18a37cf4 , 2.6820335388183594 
4883e82264d4473caf7eed17e , 3.9626729488372803 
c1adfa2d4bdd2613dc6e8beb4 , 1.3132877349853516 
c1502c31baf9ca4b98283b629 , 2.27140212059021 
819d69dfc46204dbe606bd368 , 1.425275206565857 
4692c8917fc870175a7a8a20b , 1.97298264503479 
697efe82a4b21df63b008c84c , 2.342498779296875 
f87597556716bb3257d9bcdfb , 1.1266669034957886 
2013bb3683acfdac2ad05b438 , 2.1650288105010986 
7c1f2fe6a4f5d08e22ade1dc8 , 3.8327476978302 
55f8344b7ae3034896e053422 , 1.6303579807281494 
61e7f0edd4f5187fea8c5940b , 0.8465503454208374 
fd6f21a0926eb3f21c9c8b1a9 , 3.731160879135132 
4cea9e48b2a7453789e37e652 , 1.4341806173324585 
e54dd378ded8dbfb035a4d728 , 1.2097235918045044 
45baf6af426b4248e91e34d98 , 2.854970932006836 
