id 	 Predicted_Similiary 
1ed51853dea53f8d59f1eb13a , 2.61425518989563 
fa070b45dea9c9c1d53e7520e , 2.5371553897857666 
d11e703e992c034d802aa1c3d , 1.6415045261383057 
afe20afd2da29c187592aa9a4 , 2.039926290512085 
c9c7903611a646d5c005fd282 , 2.6056673526763916 
3e9f44761b6eddbb201acc6b7 , 2.4621145725250244 
8b8fd30190795d5b67e7bb319 , 2.7100555896759033 
77930b6b8a39be7ab8d652076 , 2.0442655086517334 
1ec0f922b4e9a5b09db14338a , 1.5286999940872192 
7c1f2fe6a4f5d08e22ade1dc8 , 3.0777103900909424 
67446bc7b19f0a62d83225edd , 2.326831817626953 
e38383a7d9acfad242fca0a7d , 2.700387954711914 
6f7bdbde382cace923581e8e2 , 2.389360189437866 
ab8356f622bcb506c2ef679ba , 2.640855550765991 
9a5dd0cbd78907126f22a2fcc , 1.6460920572280884 
450718cbdb90002fdf6e24ec7 , 2.8991775512695312 
afe0569493bf19a614fac3319 , 2.6075124740600586 
665a09b1be9eb925fcd0f9300 , 2.579843521118164 
97f39aa0678206387865570f7 , 2.546849250793457 
8576c2d3ddd487067e57ec356 , 2.183183193206787 
5a69bcc1f0e628dd8f6a873c8 , 3.0889272689819336 
6119ea842e0eebc15356eb6b3 , 2.51845383644104 
fc355157f38c24ecdc55a9ebd , 3.1491920948028564 
fe6d1648952d5f1bc18128090 , 2.711444616317749 
d3a09fcd01b27c35e8fe79ef6 , 2.6019322872161865 
30391c58b9f57392c60fcb4a5 , 2.997852325439453 
e02e4a66295798b4661cc29cf , 2.7474024295806885 
6033cd460394c97ef97e874aa , 1.8418034315109253 
64079e44fdcdbf118780ee902 , 2.6661245822906494 
a82ceecb9d7610893c02f200e , 2.846082925796509 
9935cd2bb2dd46b25c273db73 , 2.813946485519409 
a71b12fe78ce903e9406f1164 , 2.807436227798462 
69ef75076affe44101a3ae06d , 1.6846712827682495 
8db8b76ee06fcbf294d38b40a , 1.11139976978302 
ff036b7ff2e8f8557c37e27b3 , 3.344531297683716 
59d2ba17ec9cb5ce27d0641b1 , 3.1168105602264404 
4e36406d0d2a8d6388f304d91 , 1.7829900979995728 
39bd48f0cc6da8767e30bab8b , 3.656609535217285 
9e2b39e120d279626ead65f64 , 2.848100423812866 
10830ff095b43082456550a3b , 2.8586783409118652 
1d375941d7b141ca87660334d , 2.4545578956604004 
13dca660e1f5888a04f345d01 , 2.2140872478485107 
14caa9aa13462fe486628f280 , 2.44087815284729 
3f9b16c7076cbb9bc0bdb7ab0 , 1.7315174341201782 
dbec6183b649b79ec4293e2f9 , 2.5909264087677 
7678ce7f3a50673241c2b6825 , 2.5485973358154297 
173ca01a2dbed5ae26e57ba78 , 2.2556095123291016 
774c030ad97d6ff0f440026b8 , 1.9546213150024414 
9c29d9ba2955c486aa54c89e4 , 2.4472551345825195 
66a194dbfeaae87195d052af2 , 2.528071165084839 
1979311bba2850d4961912dc7 , 3.06000018119812 
5b074d361c14db05a5633b68c , 2.1521222591400146 
0ca06c64b0d9a062a9212e145 , 2.7551937103271484 
94d02068489eca65b178fa04c , 1.7747591733932495 
6414981875ff1091d057cd39a , 2.31604266166687 
6df75583af1dd7c84553f3322 , 3.1378936767578125 
78291f1591b3f341bcbf73dcb , 3.15995717048645 
3f4130c303c36f441ca5b1bdb , 2.6389758586883545 
3b9d721c65c3ead4b9ca3469c , 1.7949835062026978 
691ef48c90cb7fa2ce9ccfd59 , 2.0500550270080566 
032d9c275cc83fb71bdf14be1 , 2.2025022506713867 
e87b6be1c4f29c9d584e965cf , 3.2088921070098877 
4cc269e38a020aebaa973d4b3 , 2.5061991214752197 
99af9d437ec0e5d01b4fa9521 , 1.9397432804107666 
8e7e84fb8e3b70e220816ad82 , 2.661498546600342 
2c5d11f7c72bb1bb4e5e774a2 , 2.219421625137329 
f76c9dd9caa5cb40b8f02ba3d , 0.703757107257843 
55e319a5dc287023e49892fd2 , 2.082921028137207 
17b382e4cbd97c7eeaf75b1f2 , 3.0892789363861084 
680db5cb91918c56c2694b228 , 2.6228199005126953 
27220f1d1c4972b8868832b87 , 3.143300771713257 
fa51488ff9a28779bb5dc33e4 , 2.5366501808166504 
0cd583279a5194d227bbc4f11 , 1.5107080936431885 
8a425ebee28f17263d0c8a8be , 2.2913026809692383 
4ad683719c0546691b591dd16 , 2.646649122238159 
9267607ae8c357b70bd2a05b2 , 2.5029845237731934 
6e630ab636f987983b4429587 , 2.3215396404266357 
4b56dea7c4ca5229320b58945 , 2.4377145767211914 
d878435e1bbef4705161b4a57 , 2.177043914794922 
2cc6be10b5a2c85248d297c3a , 2.3350415229797363 
819d69dfc46204dbe606bd368 , 2.7643356323242188 
d5c7f971a786424a0d9e438c8 , 2.2872960567474365 
be62d288eb336213e8d79d854 , 3.210972785949707 
e93b415a878928b6ec59b6079 , 2.5336945056915283 
002cb5cc3602c06acfa60dd82 , 2.264003276824951 
ee9480abbd5a1bb65b0f13ae5 , 1.8082672357559204 
0d3a0d50853a64da270204d6d , 2.350174903869629 
a9d4136982a759e647eccdbb4 , -0.8974264860153198 
900fb134e87d713126f627798 , 2.4817240238189697 
46a519a8f4d32816f42fde087 , 2.7709414958953857 
824b4528d9751ee0e0e77a5b2 , 2.434624671936035 
df2b14ca24ab8f28b46dda132 , 1.5668610334396362 
034aa3017b1fd06bf66214997 , 2.443103551864624 
6095d7947ed72016de0fe7f6d , 0.8653923273086548 
3c129d20f4c9060c06515a501 , 1.934118390083313 
93cc475bcd6662becd103a936 , 1.7391072511672974 
dff0b33a766ed5d56289d02c6 , 2.5124244689941406 
3ea5579377d279ceaf2f0faf9 , 1.7830394506454468 
d09285702c3530a65db886409 , 3.2496743202209473 
2ba8e726980d65c4054ad103d , 3.4183387756347656 
d476a66aa67973d69c88e905a , 1.9694764614105225 
85d9ace1da3acbf2f0fa92744 , 2.936473846435547 
1f43a1b1000bd9a6408cb169e , 1.0829471349716187 
8072e06547949e0152def18fb , 2.109158515930176 
e3bce9d2059170c18d0480770 , 1.533911108970642 
f123b5d0535e18a78f845c64a , 2.5237905979156494 
2d6dbb5b319b1962da1a47299 , 2.1382384300231934 
55883ed4c4eb4f96d06383714 , 1.9498437643051147 
27067810d04866b45d13f983b , 2.3293616771698 
f6da544889563808fc2e1a645 , 3.3763959407806396 
7fe6fa08088950f358a21d4e8 , 1.9090229272842407 
8a5e41be292604192bb9e3533 , 2.759430170059204 
a3c89aec0d224b764408228c1 , 1.814346432685852 
ee5adf80f73a32aacb027b3c5 , 2.3526713848114014 
981c3df24ba743ad216f8d471 , 2.6798617839813232 
2e63b5b5e3209fbb1559e4d1d , 2.48864483833313 
33f7dd6798e931ebb39c0e34b , 3.018160343170166 
57f23e3516b238b5b27a5116e , 2.018831491470337 
a826adc2b1bb20aa5c57b41cb , 2.2857930660247803 
20cef692076b3276e5ad1a229 , 2.6806581020355225 
8abede1e45b1e3a60b89a528f , 2.4585962295532227 
2ab45e55476647868ebebae13 , 2.1856696605682373 
e730c028f624f4078b3ebfd80 , 2.864579439163208 
5934e5099c93dbd9146b986f5 , 2.7349278926849365 
d1390bdb75abba797bcd6b54f , 2.1858108043670654 
f3dfc189cda354706c343186a , 1.6909657716751099 
4c873ceeaa965bbe47c4f3312 , 2.820065975189209 
1865883f5073d3f677f39b009 , 2.6223747730255127 
097eb5e7a6fe175c764b2b56e , 2.7044386863708496 
b2bc8092f7f55bd66cee0ff43 , 2.5830492973327637 
ce92d9eb8be73504148811e4b , 1.8606737852096558 
74dc12ff29fa919b8208ff970 , 2.217860221862793 
8c0428194f1bad94be003bec1 , 2.9857430458068848 
ede4ad634d2e66b9033feed5b , 2.130014419555664 
0121c68f02afcab3fb66350e9 , 2.6885712146759033 
fc61f753e9188f36c0b14befc , 1.7405167818069458 
89c842684f82fc26789e154fa , 2.6840579509735107 
76ff81be10cbd86c179325110 , 2.3488564491271973 
543793dd05774a251db0ab2c6 , 2.1549623012542725 
5838efdc4d0a166cf4c5fd217 , 2.1485025882720947 
067678cc90858ec34066f76f5 , 2.940371513366699 
6bf73cb7592ae91f7bd6bf0e8 , 2.433089256286621 
0b204c93fecdcdee725167736 , 2.673429489135742 
bc165b0743b2dc3076ec29ec3 , 3.8870809078216553 
4d7dbea742c130030d91ec98f , 1.8055611848831177 
45ab462f68e7784cb819448fd , 1.2692710161209106 
cb6046e51e5d48888011ad94c , 2.20784592628479 
69edf065faa21e47ced1a35c1 , 2.449342966079712 
be8c4eac718fbb6bfe4f38c6e , 2.5466420650482178 
e5eb526db0ba1ffb44caa7b26 , 1.4641629457473755 
b4b30a48453567cb217a04217 , 2.6828205585479736 
4f95cc94aa03f0de057cc6520 , 2.7785661220550537 
3d0728f8943c9f98e7b5185c3 , 3.287198781967163 
6815a6cde853f22f37b157097 , 2.8892014026641846 
45c2d1ef54ed8d8a88b6be6eb , 2.3102338314056396 
d02584ddf82b5b3d782df99c9 , 1.7252442836761475 
4df6c495bf791a5f254d0dee2 , 2.381740093231201 
a704e298d655963fc002e653b , 2.635362386703491 
fff69964127a7200eea556f02 , 2.336252450942993 
35b7c3bc6f6683fc442d40da2 , 2.1424291133880615 
95b08e506a485509542d082bf , 2.4772956371307373 
1a94c5c155f9fd06f5d7ca638 , 3.150676965713501 
70c2732bd98681d1e4e7f7c71 , 2.2647430896759033 
c7d166c55d8285ab1aa958f18 , 2.634157657623291 
c55ebcaf75cb9c67fd0a40d21 , 2.875537157058716 
4ed6e8fa79c4255eab1eff30c , 1.6658227443695068 
411b881a29959c0699d4f01af , 2.6477081775665283 
e4290ff9b4cddc5d5709c84ea , 2.727383852005005 
4e565c61fdf3a0d60dd214525 , 2.4082765579223633 
f78ae68d1f37f06053088ae2b , 2.710308074951172 
675c3524bab05b7a913e2757e , 3.433748960494995 
887b7bcdcd016404eee842f31 , 2.4773056507110596 
44d9387a2df092fb0028b5772 , 2.2465386390686035 
4036a11f6074e02fcda7ffad8 , 2.1436927318573 
0d0dfdcf27dedb7e90a13965e , 3.2793877124786377 
930878c3f98c06433918f02a4 , 2.4040448665618896 
67404224ca67dfc230ac22227 , 2.8556346893310547 
fdc38d02e82f3edf61ecc1f7f , 2.296356439590454 
cfade4e81f193fc9b1b09506e , 1.8805752992630005 
ae12ad0f91b69622b1176f602 , 2.6951725482940674 
08ddb6e3a0262a0a1ad439bd2 , 2.4309189319610596 
9a913a94add56d9c13c1fb142 , 2.579164505004883 
ba84c15b5a60f22d32fee4323 , 2.1000726222991943 
0facb7ddec3238b5e91c00d2f , 1.8670655488967896 
61e7f0edd4f5187fea8c5940b , 1.5375248193740845 
b24ee9a93735b46f0ebf709e7 , 2.610231876373291 
c956e6fa2b42be0e0be5298a0 , 2.3154296875 
0c0dfce871f1899939936f84d , 1.6016570329666138 
290349f0220209fb773fd7d2b , 1.8332613706588745 
a57d8fba28c92f29445df3ed8 , 2.411843776702881 
994932ad7b87c6582723b9ace , 2.781345844268799 
bbcd4ea72a17d28c858479923 , 1.9406074285507202 
4db9148459a5cadfa455d75ef , 2.234415054321289 
1aa6b4b382fffe7f197814e51 , 1.498609185218811 
cc0d7d5ced489a8fceab48e1c , 2.7176759243011475 
c8051d511f80b02de8f031524 , 2.6636273860931396 
fc898ce2edc3b988e9a2e6ce7 , 1.4565038681030273 
540eea786992a37302dae5a67 , 2.241785764694214 
760594999a92da9ce9cfb4a7e , 2.2294466495513916 
6463ff4567c834e3f13015a38 , 2.4645426273345947 
93c2ab05b7e3186a41763091f , 2.155261278152466 
74844becb3547719e10c0dba5 , 2.4657018184661865 
74c6b801e96067059a2c14c07 , 2.155945301055908 
206a3d71995e03aff483f3659 , 1.5333319902420044 
d4926988a5a823424981861cf , 2.9269497394561768 
cd88975a8429021025c23a0e9 , 3.3205583095550537 
8ef3696d3e9bd3829885399e6 , 2.0793814659118652 
e332c348fb988c0b8ef163e51 , 2.4443788528442383 
af795600c4b19c60b010c5ed8 , 2.7761685848236084 
4dcd147a1c65d177ec83be6cd , 2.6953177452087402 
155a75953b43347c9880f7e59 , 1.928024411201477 
178c439ee2ed873739f4956ef , 2.7368271350860596 
6c479dc14ea00621243123ae2 , 2.629309892654419 
268e257091c6cefa898493b5c , 1.281213641166687 
3a75122535434ffee9f0cb6be , 3.2013609409332275 
980238ffa117e972945d757dd , 3.589493989944458 
532675734d4fd714b9945cbde , 2.802238702774048 
fcb3f30168568ab8563b82468 , 2.3507132530212402 
f52d33804dec0630536d60d29 , 2.464672088623047 
f18e79a3b19d39858933830fe , 2.554985284805298 
293a7f43968eae29362dee6bf , 2.254925012588501 
b4ef7536c0c0f908eb1da308f , 2.8522565364837646 
76f00bbc15cbf7095f6a77b38 , 2.399256706237793 
28dcd7ed41f24a8da629bd71f , 2.44222354888916 
e1ef1f794078a45e86899cd7c , 2.214068651199341 
375e9f6ccb40ef4d8f0fb15bb , 2.724792003631592 
7ca3c99e40893af7b07db3a17 , 2.3835911750793457 
776698d96f15b41e4543e91c8 , 2.8820788860321045 
16ad0e43392653786f8a518b2 , 1.7306607961654663 
63141a76ca9e0cb444d4c7009 , 1.627005934715271 
4ac3b7a5382de85267d36862a , 2.4312117099761963 
6991d12c552e6dce62bfa4f88 , 2.673509359359741 
555e3fec4e130c5d71c2ddd03 , 2.546504020690918 
3b046c05be05fb0919e386c31 , 2.5795962810516357 
437bd731d18dbfd4e1ebd48d6 , 3.743544340133667 
a2414b903dd4a800cd463dd18 , 1.8966642618179321 
e7250f8e13122b2410a0b2660 , 2.787168264389038 
42c34ac4aea82d857465d4264 , 3.2222487926483154 
8bffaf51ee8ba18d08306634d , 2.3968698978424072 
075be98fc6cf3fd6bed5aae13 , 2.4092886447906494 
a13a4b90b93d3a455bc86d5fa , 1.961408019065857 
08775d250d20b25981d230918 , 1.6953397989273071 
0cc63025a88970fbee2248038 , 2.295546770095825 
18e0d0e61321033553d329283 , 2.275834321975708 
25d9b3e75ee87bea80a9cab23 , 3.1908206939697266 
d131862f3119397b98b835f95 , 2.4449949264526367 
826fc33e21fc8d2ac50e291b3 , 1.8249884843826294 
29ae3e7032a8419c798398a3b , 2.383882761001587 
34159b593d1ee7aece30bfd62 , 3.133671283721924 
9530ddc1e641aa9a5801c4612 , 3.8008925914764404 
889aac2c8ad87df1ab0adebb9 , 2.951399087905884 
54e630ece6256dfdb822f452c , 3.1334280967712402 
254c865f0a7c6c853831d0a44 , 2.4083023071289062 
b2f0e6d774c3eaa8ded1a7fcf , 2.2767622470855713 
f8fff11835e6dbf806f7ee78b , 0.3657118082046509 
fbe1a759297447c7192f587e8 , 3.0591013431549072 
85c6f5b04385ef81707ed755c , 1.9042609930038452 
f6d46b57697732b3a08e0afa1 , 2.499443769454956 
71a3ea70d447cfc92af567623 , 2.326599359512329 
525c436f74109b910d604a505 , 0.628518283367157 
7c1fb43e32c767d01316b4991 , 2.60274076461792 
51e1cca6ebc5aae351448591e , 3.4052083492279053 
83bf51603647005457f631bb6 , 2.085430383682251 
faa90a3d6eebd303997bf5240 , 1.6459494829177856 
90f801e980a0b030d41cd4270 , 2.4292824268341064 
a4b5ada27fae7b3365cf819d1 , 2.8703978061676025 
fd3a5045920a267815bc2593f , 1.5019075870513916 
8d09b90e9d6571488ac3e1a6e , 2.0390846729278564 
7f9c4b901b4d1d111f4539552 , 2.3900516033172607 
959572123649f91b862306130 , 2.191279172897339 
bddfc4816e80cc74c16994059 , 2.424041509628296 
81c0c3c44192559a8f7d17165 , 2.6389811038970947 
96ff3b1a492531e64215dd7fa , 2.2149946689605713 
174e6e259cceaa7420045011e , 2.7416646480560303 
7ce5d0ec4a7a1d2e009e37c63 , 2.2366702556610107 
ea63194f7a5a2de7ca8980226 , 2.1502773761749268 
dfdbad021418dc0f921a72b5e , 2.1086971759796143 
59c472bf3f42583618af90880 , 1.7732030153274536 
cb9e0b2f9350d98131f4b0796 , 2.7446892261505127 
567696af6a68a496825196b38 , 2.3321895599365234 
1c91b63cc806bec89b6740bdd , 2.4754436016082764 
483bbac659c62bab4857c3148 , 2.2931644916534424 
fd3171f7d8d63421762f6870d , 2.340123414993286 
49d05ac76e6c869ab739249a3 , 2.9431042671203613 
a8fc4146a4ffb90929cad007c , 2.4508261680603027 
df8a2ac70f6b0a4396ceefed4 , 3.098411798477173 
d7fb24d62df0574c7cbb59315 , 2.537841320037842 
f136f61e5c08a53ca5b795a07 , 2.5256125926971436 
ca9e1f52da8472fa53eb9ab88 , 2.9173357486724854 
5d095c5f1f148eaa80bfc9407 , 1.7216107845306396 
ee1efcfffc874c459d080c623 , 2.1414172649383545 
2099f01eab822d1fd7919a3c0 , 2.416989326477051 
669a181089fe82107a25defc0 , 2.2061827182769775 
5cd552c4a0d214401619f07e4 , 2.309225559234619 
0349b7cbee0a7b0f126e2d107 , 2.322205066680908 
e30869c1946ace84573d70136 , 1.7609997987747192 
1684da0a2dcab54429d0f8bd7 , 2.9729790687561035 
f25c80ee1ae17fa1a89af0b2e , 1.7639833688735962 
25b2e9da3ed67646c741ef456 , 2.2694613933563232 
4e3b928397fb242d090f2a4be , 2.0925583839416504 
78e5f69be6a8ea8dbcea8f45d , 2.6741437911987305 
ab459c1efd5caac64a9630103 , 2.067166566848755 
1482ede4d0bfe58c7060d2719 , 2.674440383911133 
781e3d8a5a18f2e4deb34ecf0 , 2.788757085800171 
df21835af083ee0481fa5833a , 2.423532485961914 
2213f3c1f83c20d716f97754f , 1.6703945398330688 
f2bb9bf544bb80a2cd2610e50 , 2.4992945194244385 
19c9d752729dcb0c50af7f872 , 2.2548837661743164 
f5871536f83e86134e85c1fde , 2.855208396911621 
b26987875eb3595f833a3a84f , 2.5731937885284424 
87cc43fcf281a86c31a64626b , 2.495588541030884 
367769929d0f16df4424ce18f , 2.4057650566101074 
04b1ef12a455f6aed25c309a2 , 2.700686454772949 
bd6aafe5f60359be7117e1492 , 2.021084785461426 
b8cf45086a41be9cbb666e7c9 , 2.5939066410064697 
de17970705e3984afd7473be0 , 2.141885757446289 
88ba8c2c3f272f97e0c823c6f , 2.1669797897338867 
97fc0c388104e0e0bb5cbade8 , 2.4481894969940186 
f72f0183bf0b83519fea6271c , 2.043815851211548 
6d18147fac140ddc550f056f0 , 2.3465023040771484 
1a100bb8dfd74e8723f0a33ad , 1.8143184185028076 
a7e0bb6740f3b68a784c8f434 , 2.032970666885376 
355549922bc9f21478c19a995 , 2.266003370285034 
8cd3f3998f2431c4feeaab1cf , 1.9172135591506958 
2ce4ba272f249f51e04572657 , 2.2198829650878906 
118b82cf62f4f992fe506342d , 1.4045896530151367 
a6b2110ecaa4aad7c46e71ffc , 1.5425825119018555 
b89ca95251585c2b30a944dd5 , 1.3484374284744263 
08e28d2964d3d6b4ae3eaf399 , 2.820119619369507 
683245f4e21fe00b34d312523 , 3.213918685913086 
2c7fc53513084faaa19e00b66 , 2.1467037200927734 
c1933b29a1a3d5ec0dbd42ded , 2.877345085144043 
5ec65d0a932e32669b0938ad0 , 2.434309482574463 
3c214bb5a9a1d4ef003a3a967 , 2.6604459285736084 
70c91d4a356cdc4fa224fe92e , 2.768420696258545 
8b94448840249bd33818d36eb , 1.6057175397872925 
e347211804db0374970bb8826 , 3.6991474628448486 
7703bb7d10959ee08ad65508e , 2.3350415229797363 
701e6dc709ca6324db288c022 , 2.111659526824951 
024ce56cae3590d349aa5bc0e , 2.4565677642822266 
6ebadaae4b86bf28a3980a440 , 2.5976946353912354 
3f701ad131d9d685c1a3facde , 2.6357645988464355 
ad79a7c5a07a71431da0f7786 , 2.563741445541382 
7b9db53f837758f709d9bffb5 , 2.617185592651367 
629144d1b058ad289336f78ad , 2.0702550411224365 
372e70537e0acddad43e3e320 , 3.91931414604187 
08d96319ab83ddd09445be0dc , 2.326946496963501 
4bc21212bf83a7b5bc7f84fa3 , 2.1478583812713623 
1c9c2a92f7d0378e57be09db3 , 2.838660955429077 
3ec05861e5f24eeec04531a16 , 3.418351888656616 
f4828fcb33f9614a8755a00cb , 2.752695322036743 
81c139dcb70c23ed0d4d23bd1 , 2.2232065200805664 
2c93a32e0ae3454ba22811139 , 2.184757947921753 
c4c724201e2f627aa6db153d9 , 2.7057950496673584 
0dca794039ad90262c777c5fb , 1.9804704189300537 
595a12401f4af7794e7892b32 , 2.838266372680664 
4e9c05e1c8460d36990754725 , 2.609440565109253 
8e4c3844ab01a3737104a48b2 , 1.9421597719192505 
64701ed00d39bac2ed8a4925a , 2.2177703380584717 
2de353635f6b20cb62dad71a5 , 1.672676920890808 
6f07f7ddd2e85ea0d7e778be6 , 2.7103850841522217 
5940315b131cffbc8557209db , 1.7835254669189453 
5bb724cf4bad914cdce974750 , 2.843247175216675 
24302dee227aec12f87a5e168 , 1.8299407958984375 
86f37eea4fc96c303a425a173 , 2.9706954956054688 
826f4f7507c144244ecb796ff , 2.6549932956695557 
70df5d43436955c0c84d627b5 , 2.085810899734497 
f78be908cb7fb1a16d75d28f4 , 2.911738634109497 
38b87686bdaea16ede933662c , 2.4910004138946533 
8176a13407219077f3f0de7fa , 2.514045476913452 
46e1a6fc133ab50912061f28f , 2.4421675205230713 
c1adfa2d4bdd2613dc6e8beb4 , 1.943463683128357 
96bfee44f919f9b7c397917b2 , 3.4956207275390625 
b70edcc595dfacdde4165ea4e , 2.420060873031616 
beba5b30c9d0aa1f4cf2d20b8 , 2.494626522064209 
ab8a65608841ede4dc24cae02 , 2.3127167224884033 
54ad391c67131cea2cdc223cf , 2.5158042907714844 
c6ff11acacf3cd25534019fa3 , 2.8700990676879883 
58bbea43069316342df908e65 , 1.9920133352279663 
2b7c678f67df175caebb5a0c0 , 1.9229345321655273 
8147e0ec347f0d07c8f047660 , 2.0413832664489746 
c57858337ec017fc5e0028490 , 2.4810335636138916 
9c8234f9cbc8ed372334bf3cc , 2.8230721950531006 
be2f69f30245e979d4e7a6dc6 , 1.1609143018722534 
dbaaf2dee876d65f6fd7f64d3 , 1.9286905527114868 
99e80437845c057fd9a5ff396 , 2.5447494983673096 
08f007857cfff776009b076ae , 2.3513872623443604 
18461f77b1e1c977ba5a4590e , 3.0796923637390137 
9aeea88de81ea0c438e93bfc9 , 1.9037531614303589 
f182a5fc914015350d3c70106 , 2.672999858856201 
4310acce462c66410e50b6b96 , 3.0760674476623535 
7f9d0c88f3a2a3bd454d80ff4 , 2.417802572250366 
97aa36dc5e2cd37e469e5b771 , 2.0246171951293945 
96672984dae5a30a8c6c5f6a8 , 3.3973896503448486 
08006f284920d500a105ee12b , 1.8535473346710205 
a91ce61fae691e934d70e02be , 2.7103898525238037 
489dc8b63a2c7f8ad1198d199 , 3.0004804134368896 
c38e0f9d98dc142a10e074f92 , 2.5830578804016113 
09242e5348fcf2571ffb03b14 , 1.861628532409668 
071f45c3339a17e014ab36a22 , 2.2357733249664307 
0138761c7fc00b74019729dbb , 2.1421384811401367 
35d096846b0da67cbfb29988f , 2.7457478046417236 
0e312585620fd5987b24275bb , 2.2115328311920166 
ba0984f05b321a60069ab881f , 3.4513633251190186 
ebc00755ff77d017726d970da , 2.5866458415985107 
59c487e6fa17259292650de1d , 2.9679951667785645 
2a326bf3f79cc0d69691f43ab , 2.376448154449463 
72bfac1d0bb6d08e638982a21 , 1.986134648323059 
a16c36e62701a5abcb16409a7 , 1.513364315032959 
7624bb16268468e0bffbb6d39 , 2.3020172119140625 
a5f01f9b533d33bea110b17b0 , 2.7502331733703613 
786d69ee1f89c0e1421f853f2 , 3.389080047607422 
2768a9b17499638322c470bb2 , 2.4762327671051025 
89f62af6dffed8437d9c2460c , 2.8889505863189697 
cf1ecac67fd9624c1b4951004 , 1.8297028541564941 
d6cadcf69f17d2fe782a1ffff , 1.8462620973587036 
002b1042786d8128235f48d97 , 2.951018810272217 
a1db28c3c2d88a03aa0b01e3f , 1.95114266872406 
0bfc0e0f40c25fae81f3ca851 , 2.746493101119995 
6d55ab2bb51dc9373a60d81b7 , 2.155348300933838 
4c7b7c1ea515b2ef248736a5d , 1.5905555486679077 
0391d32feb27777bced318e2b , 3.7463324069976807 
ab0e3e367ad950a71c8ad1831 , 2.935728073120117 
3ecd524cc76542efb11a80b21 , 2.8476529121398926 
34868c4c7506adbffb4a01969 , 2.0791449546813965 
c467816202582134c0d482513 , 2.206047534942627 
289f655a22b5624adcd903bb0 , 2.373724937438965 
5ca8e17298a3af2d4d2c29920 , 2.6879632472991943 
01bc55b7baa0bb9739d2fad1c , 2.041752815246582 
e3d36fd5db08aa1623e0c4ef9 , 2.444384813308716 
9b3fd353d811ee3ca6d4b4585 , 1.8650776147842407 
26ad11847918181668bb6b72c , 2.219029426574707 
bf32bc39cc1865793d05508bd , 2.576425075531006 
cce9b526b3590d2ca2178584f , 2.159632444381714 
dafce0b12163719f0541ea955 , 2.1819968223571777 
a8eb32bd03856a60b68c9265c , 2.536895990371704 
5a744fcd2efad1a17e68510a4 , 2.8490688800811768 
d74d11a2884b44b373c3775c5 , 1.2611651420593262 
27f8d25530dfdd831feae0828 , 2.8024303913116455 
613ac00a164f595507acfbd9a , 2.0909855365753174 
b60124edb845c6d6c229c5693 , 1.7303855419158936 
765982212533689e2385c60c2 , 2.3204257488250732 
e130ba56b553f8fc4fa7df26e , 1.6902326345443726 
9b110604c37a1e6fba8624578 , 2.035155773162842 
51a65ee3a4be73330c06e63a5 , 2.2349276542663574 
ad00e91fb74978104b5421da1 , 1.955605149269104 
0a0dcfb1d8471389424848d48 , 2.8239166736602783 
8ef8754b1e81c2018b0ba1bfe , 3.164091110229492 
c784b74684da5822fc04c3d56 , 2.2374041080474854 
1dd6c51ba3d525819769876ad , 2.5768191814422607 
c99d82ad1c48a8efb14d18ff0 , 2.7809958457946777 
22f8d2dea6d93237f4bc47a5c , 1.3104956150054932 
ad0e6f5c3d51d60bb6cb53834 , 3.199287176132202 
9fe05c74a0f2eeae9183810a5 , 2.7392163276672363 
59d82078b7cbbe62412502698 , 2.6341207027435303 
ebf26f5a82ad84052f8bbcf0c , 2.444334030151367 
df66cfe4b81fafcf929ad98fe , 2.351998805999756 
fda9fe7aa2e9343d5aad149f0 , 2.3571536540985107 
160f5300b5150c71dafda2520 , 1.6530617475509644 
dd060b43ca4fc4a499690d767 , 3.2141220569610596 
4496cdb3071ca2abfdadd53c3 , 1.9351638555526733 
67d778d42fc8b9679f553047b , 2.418757915496826 
459b437d15b14e3fffe4c9750 , 3.2432711124420166 
7c280ca72107f67a5609e0e1f , 1.566532850265503 
83a249381cd4a2ef0a5edff7c , 2.7538020610809326 
934a3e16aaaf86702bc58c49e , 2.2312214374542236 
dbe2115dcd795a34356bf91bd , 1.1602015495300293 
bfe45f96a4efe2c5b27a4e54a , 2.1195952892303467 
69a7a338d8a326cafd3645a17 , 2.376660108566284 
2d178ee188eb5ef5e0392425e , 1.8516381978988647 
5607788f4f71a7666ea13de07 , 2.4302048683166504 
d14bc430a85c7b5ab29074d83 , 2.0240707397460938 
a42d2d05726a5881aa6e27f3d , 2.2668652534484863 
439640aab10779a9b59b84c4d , 1.7908920049667358 
796652745c43b03e9809f39d6 , 2.7277109622955322 
4692c8917fc870175a7a8a20b , 1.6804944276809692 
8e9b264b51bd70726df00385d , 2.8325035572052 
376f563938bff5c8be14856e0 , 2.2348577976226807 
71dc943a869a6e6fde7820afb , 2.5730092525482178 
3c356240aaa6867aaa852d52a , 2.806030035018921 
deece0a11327b7878633eb9b6 , 2.7103421688079834 
12c7de161c67385aa1f0e5205 , 2.053570032119751 
e07494c88bbb22730a5341be2 , 3.180260419845581 
1a17055766cf0159325c7fdb7 , 1.9277859926223755 
59b1999a89b33f492cbae09a4 , 1.8244348764419556 
4859cccefaafe5adf7271403a , 2.4724583625793457 
f726ec30b265fdeb6824fc81f , 2.6934707164764404 
d1fd3ef98633c705346ec8810 , 2.7724525928497314 
