dev sts corr :: 0.345id 	 Predicted_Similiary 
fc4eb68b096e4caac91de587a , 2.8198976516723633 
1d34c32c1f0685bc1f7ad729a , 1.8233873844146729 
b984c3f5aaffb2666092df85f , 2.518031358718872 
99608ae2b0555995e93121190 , 2.6183230876922607 
321ee3f754c82a813f95d00a8 , 2.574220895767212 
7c374f28d6fdcc44c44adbc50 , 2.361140489578247 
590e3c4f6c6768af28802f1ae , 2.3727543354034424 
f6e92b0dd18fc029c6124d68e , 2.112361431121826 
d5c12eb1a87819fb726e36407 , 2.3443775177001953 
63fdd72de8ced174d555d6d33 , 2.9551808834075928 
d88802886e9cdaebbc36a6e89 , 2.9482178688049316 
241e4cf4d3daec0f9bbdb5802 , 2.5118963718414307 
952224c0421269cf70b517c51 , 1.739924430847168 
97d94817c0c5e034a952ee9aa , 2.4824612140655518 
daf6e2c6735e6f4435949264c , 2.761408567428589 
fed03be8eb023dd19c9d02da6 , 1.3560668230056763 
fd157cf63468d67245bd3a99f , 3.040759325027466 
47477148ebd9e782dd2692836 , 2.577563524246216 
fc7dffc3e2fafbce3859c19f0 , 2.2376925945281982 
b0e660b615769bdc86b3058d7 , 2.8635196685791016 
e53a7a9a9f6a071e3d77b8302 , 1.2667819261550903 
da6e9b203a7d317a8934cf313 , 2.335374116897583 
b79ad473c6f508a5bfdee115e , 2.1344597339630127 
d141cf36a73e3ae4dbb560fbd , 1.1976197957992554 
f645e155d08e10d93309015fc , 2.0807368755340576 
ae18a95b74daca5cf3c31d6c1 , 2.7971832752227783 
56531ba1b1c7f894db7a6bfc6 , 2.8779945373535156 
1ecaa6fac3a7aad1618ed4b04 , 3.0740983486175537 
edf083491811ae35ee92a8b6a , 2.67814302444458 
b35ffc9bdda6fe0030e00618c , 2.738128662109375 
2c2b3583b952ff592f7898210 , 3.2570102214813232 
e2aa64dac1769f1ae5246ca58 , 3.68884015083313 
c6ffbda70f93a7657ac11fff4 , 2.3385169506073 
2ce083bb8dd909722159eae07 , 2.5896527767181396 
8ac434a4a917877a93880ca01 , 2.939027786254883 
edd2e41e8c9381d3e2dd01262 , 1.8200883865356445 
212fa1b975b055ecce3dd55c3 , 3.2101809978485107 
254edd8a8d3a9ac827b1741b5 , 2.496518850326538 
f2d80ab24375bfe68239d1499 , 2.8847832679748535 
fc646fd1003d8e579030a5943 , 1.298781156539917 
83702441f85e7ab062ac65136 , 1.72698175907135 
136349a0ca983766df0562853 , 2.616741418838501 
ae3ddeaee4cff0c1aea253543 , 2.329056978225708 
6d4bbb28c4fd0518811ca4f13 , 1.4122803211212158 
d05c921ee1bab23cd253a5045 , 2.866649627685547 
a4d7dada153ca405ac3fd7df7 , 2.9426815509796143 
712f4880230fd5e890c36db29 , 2.359889030456543 
dd81b382e05ec14c6e59b4326 , 1.9219025373458862 
7b6063d7a3ee518ca19d46f3e , 2.313688039779663 
1427c7703a4814a7b834efc4e , 1.387310266494751 
33427f0aa0b24c11b9cfd0e41 , 3.0450212955474854 
491f0a0df1423fe7ab950242f , 1.8298256397247314 
d5b59bc8ae6b3b2806d3498ee , 2.4493348598480225 
97ce5561b44799bdbeecacf36 , 1.443107008934021 
146488b7f3c8d128f21b722b1 , 2.140474557876587 
037f004bb5d46d4c1042899ee , 2.3188140392303467 
d15d8fb9eb2f5184ca369b56b , 2.313325881958008 
c1f07b62f0bd2ae86068cd042 , 3.3087148666381836 
167d4661680c49cfc570ec994 , 3.196992874145508 
cc7f8fbc1bd762194565cc928 , 2.4744279384613037 
cd21b07e2c5e94fd7aee74b8d , 3.1404387950897217 
43415d01fe3e810569c847565 , 2.7245845794677734 
86ccca46ecd7aadc3ad35cb83 , 2.398283004760742 
c23e79f05843041aaeee5270d , 1.9930033683776855 
036b248dff2616c94546dd0c9 , 2.508881092071533 
132ff4b836390ce861954dfa5 , 3.0129382610321045 
00a8b5012db69c35639109933 , 1.9763935804367065 
ff75beaab9a3dbf72205406ac , 2.869529962539673 
37476af51623e045646287d1c , 2.5971858501434326 
547c73e0a71b57c38ec770370 , 2.632570743560791 
9be69ce39c59f3d2b145b5dae , 2.266895294189453 
1f1dcfac61a571e22182d2ffd , 3.0299127101898193 
e4b178dacc9e00894e0a0b32e , 2.010607957839966 
d2665e87767785bfb98eb9c4d , 2.728886365890503 
802d17b3b0e89ad3b1bf325e8 , 2.9456980228424072 
17906bd31068f5926caf90985 , 3.3375587463378906 
57be4240b321265c4bb22e184 , 3.44510555267334 
92f023c062673e113adba4783 , 3.5842888355255127 
0b96fd478276fc6553636804d , 2.0844359397888184 
c27ad6980cd9eeac1b17f7fc4 , 2.2771337032318115 
838df5f6a553c2590aee5e028 , 2.476153612136841 
cb8dd2e162218312e47ce7e5c , 2.4185287952423096 
0a2fe653df9840b512fb8445d , 2.9689080715179443 
fc8657156b6fe82a1c152730b , 2.019388437271118 
32f138587630924082487d7c4 , 2.6045725345611572 
3c19a741724407373e59bc572 , 2.0444722175598145 
3195ac264db6f05ba18db387a , 1.4870471954345703 
b4649f497ab831a4bf5a0b86e , 2.7936129570007324 
6da576f09c6ba72c170c8d3d8 , 2.5837857723236084 
1a61bdcfb338ea7f8699634d2 , 2.5277507305145264 
921cb5659053a6d37c8976bc2 , 2.230703353881836 
6f539633dccb6ce7bf5b50006 , 2.9758973121643066 
241ebb98e431ede0014ec64e7 , 2.043632745742798 
e72d181e49f392005fa5a107f , 2.8631858825683594 
134a0c941bad86aad29c4ad15 , 2.207742929458618 
e1321373201755b761bca5cbd , 2.027456521987915 
ad351c26f3dc45cb7d81b8e60 , 2.227106809616089 
840415c61d51dfbe838351db7 , 2.555493116378784 
e54438ca746c9f0e9da328344 , 3.4794766902923584 
03ad35db2106bec77882ddd97 , 1.8608657121658325 
60b6d8439de83d9e993307a71 , 2.7436203956604004 
6d82a073821ea318380e9f2b3 , 2.2554523944854736 
f93252caa9fc259c9e6cb6e60 , 2.6271212100982666 
973e6e189975c699732def62c , 2.22245717048645 
05343c1afd0704dd66db5f35b , 2.7291488647460938 
2bb2c15ffef10d98bc6f2b64e , 2.700321912765503 
13a704587e3b42ad924d1e965 , 2.325979471206665 
934320f986715303b63b71c0c , 2.001595973968506 
5243de70a57b3ecafc8b1d21a , 3.08786678314209 
c85fbab2cd0720abe0b33d3ec , 3.078049898147583 
2de66622dc936f5bb81ddf3fd , 2.3867480754852295 
cd40acde1ba582e5842f9e251 , 2.634493827819824 
dec2696b69ebef86e5829b21d , 1.9304298162460327 
d7752caaa83c589412e66d160 , 3.1499180793762207 
564b50f9967a9fb8c6690e602 , 2.715421676635742 
2b459f81a3f3112c6e59344ef , 2.3749332427978516 
980405deb0cfefa8bbf5c4190 , 2.867537021636963 
601a74b34073fb963136183b4 , 1.8954962491989136 
00568488eee19638b1fa4babe , 2.0393950939178467 
6af5338ab2fcea6b587f0c65a , 2.936250925064087 
9b56f53625adc25cc1df6211a , 1.3760027885437012 
afd9175a264715bd8e247761b , 2.9077484607696533 
a526c1612d9ba0d5ac76edacf , 2.5682930946350098 
6b72283adb8f2d7ec0b684763 , 3.608583688735962 
721a6ecf65f127988dceeb5ac , 2.0702784061431885 
ee1b3e63bbfad4df2d90c5493 , 2.5644938945770264 
16a5f1ec6ee978bfa9cc90aa2 , 2.2928178310394287 
b9931db70cf0a94a7c07e51a4 , 2.647338628768921 
431c59324600dead5b850fbfa , 2.6372623443603516 
71b5ee4a89a44c84ecc712926 , 3.0674524307250977 
fa395b00b874e47f8f33be0d3 , 1.8601657152175903 
a3cc66bed08a3cf97ddf9cac1 , 2.0075981616973877 
91dbff903df51d94e203021e7 , 2.8615591526031494 
20c13fa831555c9ac22841be5 , 2.563735246658325 
67b02921e559f78e65d8f0640 , 2.398808717727661 
298eb084b2bba4038bd1f7aaa , 2.9885401725769043 
8e9604542bc09de3684549538 , 1.5283353328704834 
0b4e68869ae315be6ce71a7dc , 2.1949729919433594 
7fbafb7b64073d27c6f8d4fad , 0.5039142966270447 
9e5acee1b069025a906b25907 , 2.5902185440063477 
0d37e609662c7320091b802d8 , 3.046576976776123 
b078ea59200f41f43d703b048 , 2.169755697250366 
f66f3a7c09d16c70029be9ec7 , 1.867651343345642 
46cc0297ff8f140648b2530e8 , 2.6575095653533936 
4eec66c2bef8929bae52e28c2 , 3.138044834136963 
d83b314094e743d5756559b56 , 2.656764268875122 
15f14823db94f85d6740dcd71 , 2.0646960735321045 
93e0c6a9d20b3567301c72984 , 2.202113628387451 
71f0a5a7701509a6e3780b193 , 2.3487207889556885 
8e0bbfb6933d4e9aaf7ca22dc , 2.114680051803589 
7a0515ea4013ee98f46f1282e , 2.6420788764953613 
f08e59029f9e7d3209184f18e , 2.729003429412842 
820ed9de545a860492efea014 , 1.4085127115249634 
601d2c46459a5836673f2e537 , 2.4018943309783936 
4898db888672a58be36cd2a7f , 2.637573003768921 
25216d6c1644e8b900178092c , 2.5423638820648193 
667c0ef5d6561d5bbdfc89762 , 1.5371146202087402 
2ee66cd210832912096be6e5c , 2.0255143642425537 
245925aae6fea92629656ff61 , 3.281705617904663 
cae11b52aafee90cfdcae9a38 , 1.7043886184692383 
4843fac6992b0c657cf787a3c , 1.3066877126693726 
7b6db7297ddecc3939b7a5185 , 2.5955281257629395 
8e0e9a8d8a60e175950c90688 , 2.582404136657715 
51c5fff5f449558537fed485f , 2.730994939804077 
1e301583b2ded36ec3a36f1d2 , 2.210813522338867 
aaf9eda9e5a28be15690f9a03 , 0.15584048628807068 
027c0d9f48b5ff46332e1cc89 , 2.2551956176757812 
3ea5e96c02efccc9bfc17ff86 , 2.8629281520843506 
431bfd4bf1c6701138a58d4e8 , 1.7644786834716797 
19cb430ef23f947f8aa25ecb7 , 2.3656091690063477 
70c2fd66d1c128e984a55d4ee , 2.211181879043579 
d19ea8e74e9e6742a70c175f8 , 3.3518922328948975 
d84f41fed99d78b79d67cea3f , 2.329420566558838 
dc3af96abf96cde7229b44be8 , 1.8108330965042114 
5b3c52ac31448df3c4de91b83 , 3.039003610610962 
561eb83b0897ddc53c0c149ce , 2.5503664016723633 
040def5305d86d2172a494c6d , 1.7215734720230103 
4013603f47c2ae56569b836ae , 2.2133920192718506 
428572ac777b4eac53cb84618 , 2.1412947177886963 
234d052dea02126246a9d9b32 , 2.154139280319214 
d3b5f75b5fa26daedacb11f40 , 1.8710638284683228 
41497d8d0208dae5dac1eaca6 , 2.084958791732788 
e1ab6af3fdd8b9661d47ec0a7 , 1.9622722864151 
78d748391a26655e04aa82efe , 2.492699384689331 
4f8328c2938d0655786cbb7ab , 2.2373158931732178 
82a3ec427d9b1237f202ec02b , 1.595880389213562 
7a1ebef1151259359de5946d4 , 2.837517738342285 
c7c633e0b0b8f0e3dac7295ca , 3.0471417903900146 
bd5fa0fee47e6e4c2403f2891 , 2.536391496658325 
42b7f9bb5d9ff6c28103becd6 , 2.3257405757904053 
98fae1042284320781f844930 , 3.1269474029541016 
8d966e0722ce1287d78a76ecb , 3.0348188877105713 
2451bc8455a9f5a6ece41fbaf , 1.864131212234497 
61c4c044549bcd6d96ed78cef , 3.5053038597106934 
afa86ced6dc872f2da9c670e8 , 2.8537070751190186 
4136774c3f64d22674464fafb , 2.5872371196746826 
46710dc1bb8afa385f4419ad7 , 2.378242254257202 
03c03c53cd890c61d26e08c82 , 1.9708174467086792 
f9c26c1a481bb14bf3c199485 , 3.621803045272827 
4bd8ad6be73779f0674b4eb6b , 2.727680206298828 
1b9286870e8122f7d28be3d5b , 2.8051791191101074 
1dbe758f7ec5d5231243b0423 , 2.58323335647583 
57f4cddf18e12aee7bdcd7630 , 3.4645047187805176 
27fbf50917d81bd2c45fe537d , 2.1071760654449463 
566d67b43c3a00c7df719b0ae , 2.1932480335235596 
a1afa20e132a1818e02b007ac , 2.9133503437042236 
4a2f5cb40c0abb1f7a12dc171 , 2.2687816619873047 
2a75118ecd240f4ed7cf801f9 , 3.444368600845337 
5b4d536cb74ab625d24df9d6b , 3.1002604961395264 
6f9a57f7a1acc80f0bc8aebcf , 2.6744368076324463 
27b3be217082de0a87db68988 , 2.7767696380615234 
3b6015658e3cab7618ab8781a , 1.801844835281372 
16ca5273c9f706937015821df , 1.9851230382919312 
0e9c09d324265bd195cbc1c00 , 2.870617389678955 
7bd97e52b8551fcc53215f447 , 3.0194056034088135 
0490fa96eb0545c221333e88c , 2.7268049716949463 
ec1435e1a2d08e88989e5b303 , 2.6821444034576416 
2486b7679ded859e5e8ef5829 , 2.2672250270843506 
ce76a3a3238b693ab4a22e9a1 , 1.9879552125930786 
e26406d8af5ef63ba2f04ec32 , 2.985888957977295 
71a3a9a5c283413a0503e64e8 , 3.3843326568603516 
a3acc72ef904887a8db2fbfd1 , 2.806532859802246 
7266b010af59a792e05dfabdb , 2.7752280235290527 
7f5ac38a1bc70a74e464ffadd , 2.4667258262634277 
088f73537f59915e5f295b1c2 , 2.463890314102173 
b8fd3881cf76ef711f1506081 , 2.033262252807617 
9b49f30a1c29c7eb81b2e5b6e , 2.2917916774749756 
d961f7bf2d52ab87b74dcc1a1 , 2.9428439140319824 
541f2752bf922289972139cf2 , 2.606630802154541 
4c63a6bc067afd54535e56d1a , 2.852591037750244 
5aae9564886c551ec517bad6d , 2.640915870666504 
a0734eb0ee900de63244b7153 , 2.9455955028533936 
7911d0f3d8bef1524b3fc4328 , 2.219882011413574 
b0f4383ccf7e5f8275e831f53 , 2.182626962661743 
bc3eea35a64f4b4e29bb44be1 , 2.503384828567505 
c76dad0f9a7e8fc5ec87ad42f , 2.417604684829712 
874dcba65bb97b143611736f4 , 2.543877124786377 
f94a809e4f2dff6c6692d1816 , 1.928555965423584 
c3de297c7ee7542768d736c73 , 2.24653959274292 
c0b55577587f7f2d2ee77b73e , 1.9565585851669312 
bd2513d09c93cba699cbd44cd , 2.8067286014556885 
2345954ad4c6fe507fc7f0cad , 2.8649439811706543 
733254a52fc209d5052e26e67 , 2.4276952743530273 
0887287954943254552893377 , 2.5617055892944336 
3564d1e9cb7ff66cb7ef487f5 , 2.507659673690796 
5a0d9d7d81ba3401c4fd89295 , 2.3052332401275635 
ed721ccf276aa6181d58a787c , 2.094499111175537 
6bb89f44fe84456a7d23ff0c9 , 2.3719563484191895 
d0bc3cd09b67b4ebf8cb87028 , 3.015223979949951 
82736c4cef888bcdc69303ecb , 2.008375644683838 
0026f1d875fbb15c7a7657aef , 2.7777023315429688 
8d24f876836869ba18978bcdf , 2.947118043899536 
4a16e3cbc4d2c34aa6d0b7d8f , 2.6537270545959473 
5dc67b0762e0f179b08372e32 , 3.2693703174591064 
9a430494f6bc32df56b8667df , 1.7928820848464966 
275eaa7a32634c164434f661a , 2.041501760482788 
465029ccf53aba11b3ef14595 , 2.848942518234253 
365b754ee06ae72703cc16ed2 , 2.2738029956817627 
d9f0b234874b0cf2066fce442 , 2.9423305988311768 
58a1409fd42f0d4b5e44ffe81 , 2.4969983100891113 
d054740be579be54776eb2b5b , 2.149533271789551 
acaed37110b8141b103d3ee91 , 1.4509954452514648 
aa1125dec489c051f0aed05bb , 2.5503664016723633 
eb09a19c7c259f3734994b450 , 2.5652031898498535 
9d343a83da0e4ace39e8ef40b , 2.6131880283355713 
53f62178817d50ae7381d3a1e , 1.1539207696914673 
ba1476b2c5bdfc788184b882e , 2.636936902999878 
2d60093035d2ee1f288e6a2d9 , 3.4764609336853027 
48abfa241aa2378b9bc59b043 , 2.2603728771209717 
92e18536eb9c933e89e57cea1 , 2.2871296405792236 
5bb2fbf3d5c5ee0f3be78c954 , 2.985596179962158 
f2e8de337fbea01f2382a7ab6 , 2.9839720726013184 
2b3a26fc71232a21888687c78 , 2.6762797832489014 
183a13262d84ef9129ec1f34e , 1.6266785860061646 
dfaf4f23a25f7c29510506b8b , 2.226008892059326 
cc2e207ff23dd8946aeea74af , 2.1119301319122314 
f9e8d3b7469724276094481e7 , 2.5010623931884766 
dd6fe3ed2257845fddc47f5db , 2.7953341007232666 
58a20960a8f605b999043d1d0 , 2.7830584049224854 
a490ed9470fce796d6e20ccd4 , 3.072129011154175 
691663d8c0e1a674484dd2aa6 , 2.649977922439575 
60eb60753359133cf9ca7ed60 , 2.4328453540802 
c379eb146a00ff2f75505c0fd , 2.244149684906006 
265d5b58d0fcb295fbc6b453a , 2.946052074432373 
751c54417440e8f113bd1f89f , 3.0060932636260986 
ec0133d6a1f8539962cabc4b4 , 2.071300745010376 
46468f5982db5cf5e0f3bccad , 3.119694471359253 
8c03558a42fd8358ad976326d , 1.3791460990905762 
14cdb6d1897efd0c635957c6e , 2.156594753265381 
d28aa2fba806de592cee75794 , 2.154702663421631 
a6cb60826378f25fc747dad0a , 2.770212411880493 
cff9bd89829e5416674c63fd1 , 2.7328503131866455 
28252b27991eed35f3493fa8e , 3.592421054840088 
c5004d61cf11a2db695afdfb1 , 1.7708048820495605 
03f725616d07c680e933d13d8 , 2.274043560028076 
f788c7c35b45c878bb1d1a7e0 , 2.704954147338867 
0fc17fa7a735c6b66d7acc684 , 2.426257848739624 
bb4f3617f2d46fb35b2e1c372 , 2.859666109085083 
0427591c695c88592bb7c9b8f , 2.296665906906128 
ac19049d267c864180503cef8 , 2.958080768585205 
4c5b468d3530119abcebd08eb , 0.740730345249176 
9a8e1d1d7d501e607ca7c845e , 3.3470466136932373 
c216f62241cefedf4f6477587 , 2.15812611579895 
6e71c4155c02c1184ecfe514d , 2.637146234512329 
78f6124c732dafb3eb4ef861c , 1.9004267454147339 
7e9fcea643b0905471725928a , 2.752192974090576 
e5e8b0cd35b741ab89d6d280f , 2.0438501834869385 
58649d1aaf6bb558c52e7a658 , 3.149205446243286 
338c0e89a7f0a8935de89fbe7 , 2.5645995140075684 
d106a8955d5aec0e8935740d8 , 2.4775705337524414 
117de45917eb88eeb5ddb60fd , 3.1873395442962646 
3bbca2aac3efafb7e64d9086c , 2.087698221206665 
1b4cad4afc16ab60196baa21c , 2.7090511322021484 
d1532955f19b3bfffbc4989e7 , 1.8991429805755615 
5616bfc3773123f0242df5157 , 2.0043153762817383 
0bfd92ddaa8a5f37a7717a1c9 , 3.1852834224700928 
bc0d74cb4f848dab430bc8125 , 2.360020399093628 
158099e0e003c18178ab6ef4c , 2.654186964035034 
f4fcf034d8e4bc392d767bcf4 , 3.325988292694092 
8c272a45c027e385de2b1fc90 , 2.576477527618408 
fcf5198e289c5ee2e1eec291d , 1.8214420080184937 
178eddabd9a74099b3335b2c0 , 1.686193585395813 
b33e4e470bf798807facc8780 , 1.4379819631576538 
908224addca5b74dd6aaaa527 , 1.7566967010498047 
3412155a63fcf069c444b36d5 , 2.758389949798584 
7666ad744209de045c5565385 , 3.1169321537017822 
68d158dd846772ffbfdf8373d , 1.850992202758789 
247f5b004ef5fc94e70455dc4 , 2.144479990005493 
b27d1d4bc153dcaab21124064 , 2.2094342708587646 
14860115f70630ba45ee4a790 , 2.3468284606933594 
c204a38018600d2cbe7fed691 , 2.8463680744171143 
3e38fe9cd5128b588022235cf , 3.361893892288208 
119ed1f1665421bc20828a6e2 , 2.1907644271850586 
15cfc891784a663ed690e62ed , 1.3870196342468262 
7270e435fbdc7ef3979882edd , 2.421546697616577 
a9b3e3fab6a53dcde5f0ac054 , 2.089167833328247 
0021a54d49731ad5b8b875faa , 1.687467336654663 
e1866ddc7b70eca962ecd5c32 , 2.4764649868011475 
d7a0637977219f30cbad38152 , 3.1956498622894287 
761ca6bffe4221fc098651134 , 1.6941707134246826 
6a88ca7573534185f12e710ae , 3.221975088119507 
fefec4659998e13b4a88092fd , 2.171395778656006 
c7ba4c22108f69b566d46f250 , 2.5953123569488525 
d0651196f12ae5b202d3ad13b , 1.4137219190597534 
bc25cbc01204b451e1688715e , 2.526228666305542 
b7fd3ffd469524b5df188a1c2 , 3.7700607776641846 
5df20b523b15e10ca466abf9b , 2.8323750495910645 
8db59139952f24ed8b88ee900 , 1.719801902770996 
0693d1eec456b938154599ff8 , 3.696833372116089 
9da426734f575123d711189af , 1.9496804475784302 
3162a8fa61e790457ef28d86f , 3.0205166339874268 
abdda7978310c0cd81c5eaf98 , 2.285372495651245 
b37d4b244b780a3d64d7c54f9 , 2.6675527095794678 
7dad45d6502a2e76e7582a57b , 2.073369026184082 
6fb552699907883c9d58b2f1e , 1.9133000373840332 
c6454cd71cb77f74a2d52e70b , 2.5488455295562744 
4582eccd40a456dd456c40503 , 2.026885986328125 
5c0136b6fd622005886cf088f , 3.4125888347625732 
e892ec599f74de75b4e2fd83e , 2.5298407077789307 
da87b614f89199bcd362c2c7d , 2.9112026691436768 
e4b06dadc67e9a4cb835ffaa1 , 2.156224250793457 
5205ea478e01ea6d29da5ab3b , 2.7103753089904785 
0a25e33419014ffeab25f65a0 , 2.0694425106048584 
250118eb90abb245916fbc5dd , 3.1019771099090576 
c28d64680e517a3fc6d6c29ad , 3.3067517280578613 
98812ec89f56433bf8b4981db , 2.69521427154541 
1713c324f796b758136aba8c5 , 2.699908494949341 
1275dbbe6be60567a0b464be3 , 2.311713933944702 
5bff1a45a9706daa089d7bc5b , 2.1749846935272217 
00951cff4b0aac25c3b13b0a7 , 3.5791232585906982 
e092e887e555c1281aa4cb6c7 , 2.725034475326538 
17fd2314c8ca7dc3ebb4894b5 , 1.860261082649231 
90b712f78e85893fdf5a18a8a , 2.3142104148864746 
749c758ec9288a6f391b820c9 , 3.492593765258789 
91b64f3415d46cb36b4f13374 , 2.5996663570404053 
90a6ce0de13364ec35eb9e646 , 1.8813549280166626 
423940a5c031dc558fd204ede , 2.8801143169403076 
f20aadd46d091f414a53e1a21 , 2.075180768966675 
08c49b80c33f1a0121b338119 , 2.389641046524048 
