id 	 Predicted_Similiary 
d3e7fc56af7bf1ab6fb933b13 , 3.2109951972961426 
9267607ae8c357b70bd2a05b2 , 2.2404873371124268 
46897e9671f15082b0b42edfa , 1.7693814039230347 
459b437d15b14e3fffe4c9750 , 2.892390251159668 
17a07978c825822f9f6278ef7 , 2.2602427005767822 
9466a378d9fd77de43b599aef , -0.15530788898468018 
dafce0b12163719f0541ea955 , 2.7626090049743652 
aacc584f71d52d6826e03ee15 , 3.29050350189209 
83025a0f3696675a8d76788b5 , 0.07463078200817108 
3ce5e65bb41b55d7e69627cd9 , 2.3307178020477295 
4df6c495bf791a5f254d0dee2 , 0.6186407804489136 
7ce5d0ec4a7a1d2e009e37c63 , 1.8015002012252808 
1a17055766cf0159325c7fdb7 , 2.8480145931243896 
de788a262084dd3e5f040ebb8 , 2.488121747970581 
0b6b725a3e65d7d9092e1f2d8 , 1.8367992639541626 
d74d11a2884b44b373c3775c5 , 2.0299904346466064 
fdc38d02e82f3edf61ecc1f7f , 2.8689539432525635 
206a3d71995e03aff483f3659 , 1.3507603406906128 
9383f4cf9ab2ca0a208c45783 , 3.166349172592163 
3716c816312040c5cc7c152d2 , 3.2884328365325928 
0af793fb6eecc02b30a4f8ba3 , 3.7107625007629395 
2cea422f41f492774dc8f878e , 0.9530760645866394 
dc3da78ac768e174ceab36d09 , 0.9407656788825989 
443c1c5647e6bf5e97220294b , 3.715015411376953 
1ddc495bc93d0995aae4b5df8 , 2.820206642150879 
6ac9ca2917765d010e4cb13e0 , 2.168692111968994 
44993ac8606eefb2a94344c48 , 1.3569577932357788 
9f92d8754d10d64be5925fad4 , 1.1603587865829468 
593a3a5c4f39749a46e892886 , 3.1362967491149902 
d1c511c554ed753db3ff5d3c0 , 2.9165825843811035 
5fdbb3e7207892b1f9f921a83 , 2.9497110843658447 
5d586927297facbd4c3849ad4 , 2.4040884971618652 
35d096846b0da67cbfb29988f , 3.49444842338562 
443179694b202519782ae164e , 0.721924901008606 
9c4388184d450683690208949 , 3.1528522968292236 
48e607b977d3775163d948edd , 3.796384811401367 
0fd28a432e01f16eee7bcf174 , 1.1976218223571777 
1b0306d17fe6de39eafb15c56 , 2.5297353267669678 
3870b2198e0e6a41c26bdc5b6 , 2.4054672718048096 
feda35738fdd7b3a4452bf4d5 , 2.010882616043091 
8377b7a6f94eb2fdfae69121b , 2.56420636177063 
c6ff11acacf3cd25534019fa3 , 2.7288546562194824 
f2d132040ccbe4462cd30fe2d , 2.269726037979126 
afeb72c453cb6a54dcc67d667 , 3.340451955795288 
a5f01f9b533d33bea110b17b0 , 3.146031141281128 
86d391febc96f4652fdc6d423 , 3.24878191947937 
89f1e6e79a6b2cac165e69e77 , 3.053645610809326 
b37055f8345024a5abb299123 , 1.9543745517730713 
437bd731d18dbfd4e1ebd48d6 , 2.8354580402374268 
4c524e05a75c8c1facaca0ff9 , 2.334707021713257 
e02e4a66295798b4661cc29cf , 2.8243954181671143 
54258f370a81d10f02f22e236 , 2.695770740509033 
f025e1bb25b475c2b26ed43c4 , 3.2632803916931152 
4e36406d0d2a8d6388f304d91 , 1.8461014032363892 
fe978a9a125b5381e84940d8f , 4.063074111938477 
d6ebcbaf4c5f75778b56d1275 , 2.563751697540283 
a4b7bcce5b2b7e424c714de19 , 3.1886229515075684 
6433b75c356f4bf2a280f4b83 , 1.1635349988937378 
9a913a94add56d9c13c1fb142 , 1.5695031881332397 
174e6e259cceaa7420045011e , 1.925675392150879 
3b046c05be05fb0919e386c31 , 1.3756279945373535 
3e9425cc351313528c30aeb33 , 3.0886528491973877 
aee2fff0993d65c1a83a13836 , 3.170311212539673 
1c7092695b54be22bd920933f , 3.7654120922088623 
9b110604c37a1e6fba8624578 , 1.2241863012313843 
024ce56cae3590d349aa5bc0e , 3.738320827484131 
589d024d90cab72d969c687d5 , 2.5803141593933105 
56941d29046ee553098a10da5 , 3.347949743270874 
fc677323f9a0ce82ab5348331 , 2.93011736869812 
2c1b635fff667b4a44d900485 , 3.701678991317749 
ab459c1efd5caac64a9630103 , 3.0866549015045166 
6f7bdbde382cace923581e8e2 , 2.140558958053589 
7adeb16cf37bab372cd786b28 , 2.8150179386138916 
08714b2862a84bb2939620ac9 , 2.340968132019043 
0a398d368bd239d55930c134b , 4.037021160125732 
88ab7b863951ee12ec99e6c9b , 3.0554659366607666 
e3bce9d2059170c18d0480770 , -0.05194476246833801 
a826adc2b1bb20aa5c57b41cb , 2.3408915996551514 
963fd0080e3612d01753c7676 , 1.9334534406661987 
4d228827be8d34e1258131e09 , 3.0458388328552246 
2de353635f6b20cb62dad71a5 , 2.0516369342803955 
8cd3f3998f2431c4feeaab1cf , 1.9550117254257202 
f18e79a3b19d39858933830fe , 1.2808083295822144 
cbe1f114ba3ceb42bc897249d , 2.883563995361328 
d9cfa9eb8f76839c0cc23bc3a , 3.355092763900757 
5296840149cddf93cc98a4c3f , 0.4007646441459656 
d59e6d594876456e551ad1856 , 3.305856943130493 
53ab2f875722919b70edfae9e , 3.751295566558838 
34f7fd01a724b8a572fb5a877 , 3.0277340412139893 
e266717c2a868a87ff1546d28 , 1.4884933233261108 
9b22be7bf4522e8d43bc55a19 , 2.4686193466186523 
d9155e4a5c09235f5a6b49c76 , 4.0120744705200195 
7fc405e562128c0672017315d , 3.3308827877044678 
430e1a3a669acb8340f41f9a7 , 3.0669877529144287 
bc2c4ee2bcd6f708fa74bb236 , 3.1708366870880127 
290349f0220209fb773fd7d2b , 1.5918978452682495 
5a69bcc1f0e628dd8f6a873c8 , 2.929887294769287 
c55ebcaf75cb9c67fd0a40d21 , 2.016754388809204 
feb8c4c991dc356b978e5b61d , 2.506117820739746 
660ea7776f9657435d4053078 , 1.7432578802108765 
ebc00755ff77d017726d970da , 2.954458236694336 
cf1ecac67fd9624c1b4951004 , 3.13451886177063 
697efe82a4b21df63b008c84c , 2.3553988933563232 
230d1c1f61f4d485782760f8f , -0.06941497325897217 
2fe45bd309c193daea006f2be , 2.8503215312957764 
be3298473e23838853057257b , 3.0204765796661377 
7a5de8ab2a14752dd12c323f7 , 3.0656261444091797 
9785690630eb28fe361c3b7ee , 2.062171459197998 
a5c12c5a9ee68af5e9409e07a , 4.223078727722168 
1fac4045b5f8db4510cce0b15 , 0.7750757932662964 
47489cb1e5a3eff5b3b8d4af3 , 2.565070867538452 
4548917a3d3c056184910a67c , 2.7237775325775146 
58bbea43069316342df908e65 , 1.7997452020645142 
b131899be1ce4423aa6df95c4 , 3.478403329849243 
d1390bdb75abba797bcd6b54f , 2.650381565093994 
fdd91e7e30346a964245253e7 , 0.23870307207107544 
f3d3a0f313084899ac190ec91 , 3.372194528579712 
5f6988e55740e59830a6e8de1 , 1.4039150476455688 
5ec65d0a932e32669b0938ad0 , 2.6277942657470703 
adc834139c2459532fae2180f , 2.4038050174713135 
d1d58aab0e02adb4c1ab1cee3 , 1.1488680839538574 
7180f974ccc8aed86f7d81ff7 , 2.922546148300171 
5f9e02741ea56b207b0f77e13 , 2.609402894973755 
8db8b76ee06fcbf294d38b40a , 3.1738386154174805 
a1db28c3c2d88a03aa0b01e3f , 2.110114812850952 
4ed6e8fa79c4255eab1eff30c , 0.09106594324111938 
367769929d0f16df4424ce18f , 0.601151168346405 
3ec05861e5f24eeec04531a16 , 3.6392221450805664 
ecbff96a1006989a702884698 , 3.951925039291382 
e503f64a7d05202dc4a96dbed , 2.1821587085723877 
110f88fff4e44319731f43299 , 3.288724422454834 
4883e82264d4473caf7eed17e , 4.617646217346191 
95645179b709f35f2143487ca , 3.916015386581421 
12c7de161c67385aa1f0e5205 , 3.060394048690796 
16ac0ce490beeabf5a62e0506 , 2.2330236434936523 
3a20b7ee874471ffca0e1b096 , 3.4210736751556396 
078b0d2ecf0f2eb73f0b14863 , 2.6836750507354736 
f90d2673d73d095e1b3883983 , 1.7879990339279175 
2e6ebaee515dd2a2728a8a68f , 0.9621385335922241 
82837d629435721144781b281 , 2.2101259231567383 
002b1042786d8128235f48d97 , 3.9327585697174072 
b190cbc3c75a3dc263992c3cd , 1.325630784034729 
91968f836f4ff02928912ba18 , 1.261483073234558 
887b7bcdcd016404eee842f31 , 2.5089147090911865 
c95f5555175a0d22dc89a6203 , 3.2845723628997803 
2585adedf68c12f99b60f7865 , 0.3735954761505127 
8ad29fcf12c04421fff089a48 , 3.041112184524536 
86c00c3d0155a8728698de3f4 , 2.028982400894165 
31e90a823c7085c0326365457 , 0.9592366218566895 
551ca56a3347026befd04e17d , 3.8379266262054443 
355549922bc9f21478c19a995 , 2.1846437454223633 
19391ddf4e02b273d2e8afdbf , 0.6159369349479675 
d392de17a67ea065a5134a9bc , 3.1467113494873047 
dd2047e6185c6ef39e249d278 , 0.900628924369812 
37ff5cec119c10a4f4112dbc7 , 2.07344126701355 
71a3ea70d447cfc92af567623 , 1.6916083097457886 
0d56ed6ad630e540c184d7152 , 3.669994592666626 
f60635638dcd298facd14974f , 2.924389123916626 
590cbb12bef2ffe446628efb6 , 2.4726052284240723 
97fc0c388104e0e0bb5cbade8 , 3.0185022354125977 
9846403d6cf21726c47c60e4b , 3.595677137374878 
08006f284920d500a105ee12b , 2.6742472648620605 
3c129d20f4c9060c06515a501 , 1.2887096405029297 
49d05ac76e6c869ab739249a3 , 2.9086196422576904 
e5f766297b1af074537b29d7e , 3.96745228767395 
deece0a11327b7878633eb9b6 , 2.586493968963623 
05e2523912e019cd129429c5a , 2.948179006576538 
92c15ef76e731e44e4c89c7a3 , 3.129645586013794 
c9371d8e8a52870b6e31649e8 , 2.1331567764282227 
4573993d775d717d9bad55f55 , 0.8725452423095703 
b933ae14ed2851f6e88cf855f , 3.3798153400421143 
a793299c1b27c12d165b941c6 , 2.260603189468384 
cccb65a42c2f83d1aee2d58c3 , 3.9676921367645264 
934a3e16aaaf86702bc58c49e , 2.203234910964966 
11e0c730fb24d436100734adc , 3.9565446376800537 
0ac17c381fcff6baa1eade095 , 3.127847909927368 
66a194dbfeaae87195d052af2 , 2.8076164722442627 
7c1fb43e32c767d01316b4991 , 1.8867870569229126 
6815a6cde853f22f37b157097 , 3.370936870574951 
a60a22c0add68bdca9d13dd43 , 0.2224644273519516 
248f8883703f2cb2552521d79 , 3.1706554889678955 
a8eb32bd03856a60b68c9265c , 4.043248653411865 
1b55ac46b8df11855a8ce33df , 2.604642868041992 
b574e599d397ee1ad312fd79a , 2.5853331089019775 
2cc6be10b5a2c85248d297c3a , 3.4063217639923096 
3d30a6fd3eb2f7d11178c4fbb , 4.361295223236084 
f9b83c684f77a348dd5a8d6fa , 2.7730600833892822 
ca9e1f52da8472fa53eb9ab88 , 3.3477466106414795 
59d82078b7cbbe62412502698 , 3.0027616024017334 
d26f0b8a66fcc10cea901bca2 , 1.287227749824524 
da88e86ef2b416a13b67a5230 , 3.1897575855255127 
4692c8917fc870175a7a8a20b , 2.1201343536376953 
67dac78befc639de35f9035af , 3.230340003967285 
b96b4715fc488f253d4e5b16b , 2.449582576751709 
e7da5b6d42d5fcc8c21a1ca15 , 4.47255802154541 
c08df0461ba5b404826ef9b1d , 3.0701167583465576 
9c29d9ba2955c486aa54c89e4 , 4.3158721923828125 
db38550fd53fa23e0a6139ff3 , 3.4022586345672607 
19fe3c0be722148c8aa8c6bc4 , 3.820525884628296 
64701ed00d39bac2ed8a4925a , 2.907947063446045 
52c8ccd8e599c26ef1fbf3ee6 , 0.19619709253311157 
be62d288eb336213e8d79d854 , 3.0578181743621826 
78d49bd68e156b8af07409927 , 3.302889823913574 
781e3d8a5a18f2e4deb34ecf0 , 3.7864491939544678 
4fe8b056793fbd192486224bf , 2.5729095935821533 
ee15d943b5b655c1f81819920 , 0.763702929019928 
9a7d89771fbacdab93d303bd1 , 3.0100319385528564 
ab696f895ed3ee76f887b44fc , 3.6257164478302 
fce61c675c0bb571f5bc70dae , 2.3502328395843506 
217da0bc836a0a8de191d706b , 3.0240392684936523 
95b08e506a485509542d082bf , 3.7616281509399414 
0ca06c64b0d9a062a9212e145 , 3.5912563800811768 
d4926988a5a823424981861cf , 3.1570990085601807 
43ab9000e615c45bc6b185429 , 1.6527087688446045 
887215becf7af4ea79a45ed14 , 3.232968807220459 
c4234583303ac28aad72e253d , 3.7072925567626953 
327bb9e5841995509219c9f49 , 4.6722211837768555 
9d62162d8cfccdcd7603c2e14 , 2.8281874656677246 
f73ee344305879b3704dbe851 , 0.45362791419029236 
87b8980b8600054502ea61b87 , 2.211886405944824 
7b980be606d5807b75e7d0ba9 , 2.0111372470855713 
b8eba38b741166712c5ba7a6b , 2.026233434677124 
2698b8cbe7ebb7b3881e43ea7 , 1.101312518119812 
a2fd4be49dd57bccf2d28b9f0 , 3.912888765335083 
b076ee1c8307d3ec30f98078a , 2.5464284420013428 
3ecd524cc76542efb11a80b21 , 2.9039509296417236 
198e90de77af571c26042957a , 1.0476480722427368 
f213941dbefda16d0cc8c4809 , 2.5562357902526855 
980bdd20a422c2a8d51baebd1 , 2.1808550357818604 
34159b593d1ee7aece30bfd62 , 3.1705939769744873 
93cc475bcd6662becd103a936 , 0.9439789056777954 
3d76bd86dd21a20d907ce9b29 , 2.8983712196350098 
0c1d62e9068768c4f0b403569 , 4.044733047485352 
b26987875eb3595f833a3a84f , 2.1534812450408936 
d43c6cc279ca95158c17644a8 , 0.863359808921814 
5c47adb2b258d50bfab46db32 , 2.7226481437683105 
291192724692c651ced9b1358 , 0.13551315665245056 
3f83a3314dd3a32e1c859f397 , 3.1961190700531006 
5acad7846d5edec421aa9d662 , 2.8017327785491943 
af83c08619e4d334a65d09f24 , 2.212665557861328 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.3338525891304016 
0e312585620fd5987b24275bb , 1.0316463708877563 
a1ce9837d6e32150421d8c02c , 2.7535812854766846 
4a0412bfa7ddb954457eae791 , 2.5361814498901367 
d1757c989e67bba70c4e091c2 , 2.7384324073791504 
9f32a3eb991de669e21037162 , 3.1902267932891846 
df8a2ac70f6b0a4396ceefed4 , 3.662158966064453 
c5b8a2b6f783cd9799d921956 , 4.004166126251221 
dccaece39e73179854dcf2f89 , 0.08557403087615967 
24dd8682c72b76d0354b868dd , 3.3008248805999756 
b89ca95251585c2b30a944dd5 , 3.1023552417755127 
0c4aea9d3f14b946dafdbe125 , 2.7957355976104736 
55ad48f5b75b0d2935a7a8f3c , 3.0720767974853516 
f3895404cfb94e033e9036a97 , 2.579674243927002 
933d73a2171eb7567ab7fd6e0 , 2.221907138824463 
471f862c24fe1c11799928e56 , 3.8524582386016846 
2fe7b1b875a41def22bd863a1 , 2.694474697113037 
d4d498f8d82c2da997af6bd9b , 2.3116519451141357 
08ddb6e3a0262a0a1ad439bd2 , 1.1392823457717896 
498f4631533620256144b6fa4 , 1.822666883468628 
d962c690dc9201e1b4d25689a , 2.703295946121216 
d1705cf9b3bc5e2b922433a73 , 4.0470075607299805 
1e5703e3be871abaed1dc0876 , 1.924924373626709 
931b5afa77ed16aeb4a35e926 , 1.4495913982391357 
973f77d458f57330829dba5d5 , 5.307454586029053 
8d15459b9f365691e53039d5e , 2.6668121814727783 
b60124edb845c6d6c229c5693 , -0.06480535864830017 
1979311bba2850d4961912dc7 , 3.131601572036743 
fd5fbeddae2db4c6cab021a05 , 3.1647450923919678 
3e0b4d0a523e76636dd499f07 , 2.9087963104248047 
73aee5c0d5f304e960afc4708 , 3.1231279373168945 
8a8d418de774ce49f230e6d64 , 0.8588491082191467 
444ed4a7642efca2a96c14e4a , 2.928194284439087 
4e26909681422353c40291113 , 2.7789647579193115 
c886b26937f5f4b308e49261a , 3.304222583770752 
654f1e1a6302a31e76871c9ff , 2.677151918411255 
de6b626e969b4a637c8b41287 , 2.3522815704345703 
0cf96db113ae239909a38aae0 , 3.0523574352264404 
109facd0f5eb7e9c025db26b4 , 2.487748861312866 
2ce4ba272f249f51e04572657 , 0.1334020346403122 
57068ac7e4ee90ba5ed1d5827 , 4.052318572998047 
f8fff11835e6dbf806f7ee78b , 0.9590697288513184 
9c86647e5340cd0058da630c9 , 0.5884292125701904 
bbca661e6c02db1b538cd412f , 2.9197440147399902 
889aac2c8ad87df1ab0adebb9 , 3.1195292472839355 
6d55ab2bb51dc9373a60d81b7 , 1.0213199853897095 
f77c9ab8767bfa0655403309f , 1.1027721166610718 
26c136327247036201f9a5ee5 , 2.8683197498321533 
ba84c15b5a60f22d32fee4323 , 2.1853854656219482 
25d9b3e75ee87bea80a9cab23 , 2.0907835960388184 
a82ceecb9d7610893c02f200e , 2.3644309043884277 
59c472bf3f42583618af90880 , 1.7594988346099854 
15be8c3a7f2bcb6961402da42 , 3.0130608081817627 
a9a4ddec0b5276b5bf6dbad28 , 2.093859910964966 
8291b7cbc25c0b447235ceb64 , 2.9932796955108643 
3ee56454c58da05e887a61aad , 0.9116876125335693 
ae534c3c9e92e4fefcc7620f0 , 3.8488657474517822 
6839e5cf231eb21299db9f962 , 2.716125011444092 
fa5cbca0fabe0353896fc7f40 , 2.122745990753174 
665a09b1be9eb925fcd0f9300 , 1.9449388980865479 
2cb045596ca2ef32a699bfbc7 , 4.141475677490234 
a42d2d05726a5881aa6e27f3d , 1.85918390750885 
6d41a5f2396b5d95cc3b97df8 , 1.80308198928833 
c0c6228d4b61440d923b5baa0 , 3.2559568881988525 
1e8d4aa88a3d93debbbe54abe , 4.206534385681152 
376f563938bff5c8be14856e0 , 2.220928907394409 
8d77ffefd432b33856021e48f , 2.399423837661743 
848564b0a7cc2cc5c3f077412 , 0.9307070970535278 
7a06a31bf963fae6172fc27df , 4.597632884979248 
a4474c33387229da77a9b49a3 , 2.1478195190429688 
7af7c22a1d9f3e8215cd93bf3 , 2.273784875869751 
9aeea88de81ea0c438e93bfc9 , 3.352202892303467 
d5caf3746cf34ac8329462aba , 2.069155693054199 
881de234548e370cacc851729 , 1.8088914155960083 
b3fd23a33f7323fdba84d72c1 , 2.9582784175872803 
daa5c86bf14fda8d0c1c2d711 , 2.523564577102661 
ae87ba52353647c857d0cfba9 , 1.975889801979065 
701e6dc709ca6324db288c022 , 0.0882248729467392 
a7e0bb6740f3b68a784c8f434 , 1.2550314664840698 
f28c5b50f380ca0eda3ef9348 , 2.759093761444092 
5a3fc810cafaa461ed8ee808a , 3.3875572681427 
740692ae1494ad967b9e9d2ba , 3.423367977142334 
06a5a0202793325cccac048d7 , 3.0098397731781006 
69ed0d93be5c8492bfc964b5a , 1.1942254304885864 
81b34619a67fc0a7bb92ce2f0 , -2.4169466495513916 
489dc8b63a2c7f8ad1198d199 , 3.7255866527557373 
1c8234945674d3eebfa6a4db4 , 3.443138599395752 
980238ffa117e972945d757dd , 2.8735110759735107 
5c10cb03182f17a9c875f96f0 , 3.158142566680908 
ca4db7c55678a8c5a91aa3cc7 , 2.293325424194336 
7fadfce9e41299031aeace8ec , 2.4778974056243896 
df21835af083ee0481fa5833a , 2.921133279800415 
48cd22c18c273468ef78701ff , 1.0282058715820312 
42f2b8abe1b00fab7d4f7b216 , 1.9161624908447266 
99af9578e6a64d38c5108410f , 3.2231838703155518 
5a744fcd2efad1a17e68510a4 , 3.2215235233306885 
73ab3983304d38deacca57b50 , 3.170016288757324 
c3a054064b8d3765f0a7f3c4e , 3.2432100772857666 
f9771b1940027ae26850d312b , 3.998786687850952 
796652745c43b03e9809f39d6 , 3.731748580932617 
6779316b196411d062516aa55 , 2.419588327407837 
067678cc90858ec34066f76f5 , 2.742523193359375 
26aa495fb99bff0eb0930f0ba , 3.2956206798553467 
dbaaf2dee876d65f6fd7f64d3 , 3.5899429321289062 
0c59201e1bfd08ddaf80bcc02 , 1.0934139490127563 
607bf6fd767d7d454634f33af , 2.7141623497009277 
5ad4071bd88a2532736c89e95 , 0.11408594250679016 
bbcaafc92113bc1df5fb22e72 , 2.735630512237549 
61495824268da826278514a15 , 1.197030782699585 
8b8fe170a761b36feb8d567c6 , 3.375697374343872 
93686777fa1bdcd394d209c98 , 2.008159637451172 
1bd674b54007947cc8269d038 , 0.7563490867614746 
01bc55b7baa0bb9739d2fad1c , 0.979248583316803 
ce1a78b2b591a82c1e9835cc9 , 3.121124505996704 
5f9ef257ba7d8067e4db12579 , 0.8314716815948486 
7d89ecf30fd3710a7a4a20378 , 2.7192251682281494 
a06b7e0092fa6d407b620ff71 , 1.93858003616333 
50c38b3c4122dc33f56220f3a , 0.9709314107894897 
1da5ca3bf44a9f6a551dea6e6 , 2.465303897857666 
d42cce7777e36ace175bfbd3f , 3.917607069015503 
f726ec30b265fdeb6824fc81f , 2.698523998260498 
a880a542e13d8817e54f467ee , 2.2390401363372803 
6f2bbb08f55b5a2827646c63f , 1.4724067449569702 
1482ede4d0bfe58c7060d2719 , 3.699031114578247 
75253a5285b6965e1847d7b17 , 1.966827630996704 
071f45c3339a17e014ab36a22 , 0.5939540863037109 
c2a369997b66a508425a258c6 , 3.299753427505493 
b4ef7536c0c0f908eb1da308f , 1.247728705406189 
5ca8e17298a3af2d4d2c29920 , 1.4645460844039917 
7c9a0a926cdfe193984662d26 , 3.0625174045562744 
3d7a3ee1cd7f2caa06bdc0d3b , 2.2945640087127686 
1e1d07032bd41ae7166b79111 , 4.859588623046875 
434aa38f21fb8dc88666bff2c , 2.718163251876831 
55f8344b7ae3034896e053422 , 1.1718287467956543 
591294ca9c5195cb04d2577fd , 1.95376455783844 
8830303451b896044f875f926 , 0.5972893238067627 
44d9387a2df092fb0028b5772 , 1.5813857316970825 
691ef48c90cb7fa2ce9ccfd59 , 1.1811999082565308 
829261dca27ae5b88be921560 , 3.8732545375823975 
ae12ad0f91b69622b1176f602 , 1.623510718345642 
a0c4f3b2eb51c0c86299df0cc , 0.6828914880752563 
a0f4b31ad36abaf7d1b55b9a9 , 2.262021780014038 
338a66b06c0a2e1641977f956 , 2.7540807723999023 
7b8c67e25d08026939730abf2 , 4.140721321105957 
bae0dfac0a959d2122c9e4d0d , 1.8307607173919678 
f2da4866007dc45703824c830 , 1.310996651649475 
c1aa81f096baa0f4bb38647c2 , 2.644381284713745 
2a326bf3f79cc0d69691f43ab , 3.6821134090423584 
f1106cdb0e24fe222bc32d050 , 2.690601110458374 
0f23a96e6088149fe6ab996af , 2.2062103748321533 
69fe83bd935dc8d9aae273d24 , 3.575896978378296 
878243fda79e945ecbfe35625 , 3.9563207626342773 
aabc7d7e4b60ea895df2dcdde , 2.463468074798584 
45baf6af426b4248e91e34d98 , 3.114745855331421 
b77565aa192dce99f51930688 , 1.8842326402664185 
66bb316114f4ea677f2ccda4f , 4.014763355255127 
c2a2dad830012a1a7100f806e , 0.2605937719345093 
3c996e26638d6c9792190f0e5 , 1.3988879919052124 
c79cab75c37af9e782406bacb , 3.1013200283050537 
82317d582a0a220ef8e89d7b3 , 3.2218453884124756 
f78ae68d1f37f06053088ae2b , 2.5559918880462646 
a1d8ef9ed7b6b7a1f984f2220 , 2.131596326828003 
d32263c20e281a55929bb8ff5 , 3.466116189956665 
a13a4b90b93d3a455bc86d5fa , 1.452729344367981 
8a5e41be292604192bb9e3533 , 4.368273735046387 
85c6f5b04385ef81707ed755c , 0.46859967708587646 
281876dede7af90b9d5ccd033 , 1.8429317474365234 
9439103a75b5cefa92100fde2 , 2.1997716426849365 
3967e5cf04403765711a30595 , 2.2857131958007812 
8508b4cd38d9079bda8999c55 , 2.9648597240448 
58f52ba5797869cb41a251f3c , 2.544879913330078 
2099f01eab822d1fd7919a3c0 , 2.1244099140167236 
0cb467a81d69aa2a281e5d75a , 3.305558443069458 
77ddfa8663568fbba5c2c3e2d , 2.269921064376831 
406a4727c4621aa5a1477d49f , 2.4935691356658936 
09536a816a187a90ddf4f2e7e , 1.2228269577026367 
5838efdc4d0a166cf4c5fd217 , 2.8618617057800293 
04b1ef12a455f6aed25c309a2 , 2.8788721561431885 
8b47f21442b19801a6906e735 , 2.889368772506714 
fc73009673c4013a0ca4b2891 , 2.9760005474090576 
e811beb03d554abda14dd9930 , 0.5424085855484009 
479c74b33965988f818904748 , 1.4518533945083618 
2d3f87b887e34232bfcfcf237 , 0.4651597738265991 
cfade4e81f193fc9b1b09506e , 0.2386845052242279 
3282f66a539925cccd8c264c4 , 3.390336751937866 
0e76254b4ca76073a036023dc , 0.863628625869751 
c956e6fa2b42be0e0be5298a0 , 2.3375346660614014 
7ec7b93875f1b4c96596909d0 , 1.63960862159729 
d11e703e992c034d802aa1c3d , 0.37962794303894043 
dff0b33a766ed5d56289d02c6 , 1.2737832069396973 
6883cf44469556696599b8a57 , 2.5009849071502686 
e01d6a45b16e31ade2d6ca8f0 , 4.244472026824951 
d4ab534281683b91ac629cb35 , 2.264655351638794 
a10a0167d8e729c935088b381 , 1.4577957391738892 
f6d80d6a547d483420eaf8b63 , 1.5877763032913208 
d3d74530596a986d0eb025f4c , 3.027414321899414 
02cf1ba939b17a7b904143687 , 4.006350517272949 
2e5a33ffb81e287abcbb91d39 , 2.5385358333587646 
b3de6d1cf912a012487de8120 , 3.5098893642425537 
f5051eff4f4cae195054d6bd0 , 3.3707289695739746 
ff1074e3ffeaf7141eb298616 , 2.4501123428344727 
fdb0d86dece0405eb9344fb93 , 2.431838274002075 
9ef78648a8991417624aa093e , 2.766516923904419 
9fbeb2f96c91161ca6afa9375 , 2.645353317260742 
075be98fc6cf3fd6bed5aae13 , 0.3223651051521301 
53c07e13795b86ee6df0af3d3 , 2.7262284755706787 
ed1c00fdd0cb8936437757028 , 3.1533069610595703 
775602130dfa16237fbd9dbc5 , 3.635904550552368 
06cd9e0293531569ee73e89c6 , 1.0417991876602173 
e549bd2cec16e83a1ca4e70dc , 0.8178648352622986 
88ba8c2c3f272f97e0c823c6f , 1.4073656797409058 
4e78a2226fe02cd9afa15a745 , 3.15307879447937 
ac8e632987285fe8f56a99da4 , 1.538602352142334 
e60c4bd82d65c855083b6f4d3 , 4.995157241821289 
8f9b35bc67c793bf196509db2 , 1.673357605934143 
7d692d548107be28ade3de530 , 2.2831904888153076 
1aa6b4b382fffe7f197814e51 , 1.2202695608139038 
4ac3b7a5382de85267d36862a , 1.9228841066360474 
f6d46b57697732b3a08e0afa1 , 3.646024227142334 
b6868e6e67d1b1a9fe744ae86 , 0.7387380599975586 
90f3bbe7b336ba02ca33efafa , 2.2133378982543945 
4a02c97e012820f8b4f3fb74e , 3.8113181591033936 
d9682991c97fb5fdf62b5352a , 4.18432092666626 
2ba8e726980d65c4054ad103d , 3.7850301265716553 
f6449aa9eceed15532397e19d , 3.268991708755493 
a3b10b57036c50717cac604d0 , 3.8980863094329834 
de17970705e3984afd7473be0 , 2.2595341205596924 
3f78d846b6f660e67e60b7af3 , 3.000802516937256 
665e4defb66d50dc761fefb5f , 2.6621360778808594 
423a984da4301fce00dd3dc91 , -0.5205321907997131 
f71c2443e70d8b19ae8ecd393 , 4.096013069152832 
84ec593757fbd0056635c64bc , 1.484046220779419 
dec2d2ae1bd0c01ab6f81774f , 3.4423739910125732 
abf16c219a40c3f3898c4f893 , 2.47586989402771 
f78a7a952fe91bfae648fb25d , 0.1728573739528656 
e54dd378ded8dbfb035a4d728 , 1.0433235168457031 
774c030ad97d6ff0f440026b8 , 2.35509991645813 
4b56dea7c4ca5229320b58945 , 2.3485946655273438 
4496cdb3071ca2abfdadd53c3 , 0.777678906917572 
d1fd3ef98633c705346ec8810 , 3.980067491531372 
0b82f31a7b5ecc8f7fe8af671 , 3.591078519821167 
861ed611bd8ed173ca7aac3af , 2.6954410076141357 
9c8234f9cbc8ed372334bf3cc , 3.5552141666412354 
e30869c1946ace84573d70136 , 0.2789632976055145 
69da08c19f94ccbe5e466e91b , 0.522899329662323 
ce1706d78d5356dfafa1d83d9 , 2.0536656379699707 
bddfc4816e80cc74c16994059 , 1.8471540212631226 
725f9c39e245d4c9eafb8b57c , 1.7640100717544556 
826fc33e21fc8d2ac50e291b3 , 1.4279553890228271 
