dev sts corr :: 0.360id 	 Predicted_Similiary 
fc4eb68b096e4caac91de587a , 1.6289409399032593 
1d34c32c1f0685bc1f7ad729a , 1.2183176279067993 
b984c3f5aaffb2666092df85f , 5.179660320281982 
99608ae2b0555995e93121190 , 2.550255060195923 
321ee3f754c82a813f95d00a8 , 3.5794999599456787 
7c374f28d6fdcc44c44adbc50 , 1.250165581703186 
590e3c4f6c6768af28802f1ae , 0.8483912944793701 
f6e92b0dd18fc029c6124d68e , 3.20617413520813 
d5c12eb1a87819fb726e36407 , 2.037184953689575 
63fdd72de8ced174d555d6d33 , 3.1860034465789795 
d88802886e9cdaebbc36a6e89 , 2.7111434936523438 
241e4cf4d3daec0f9bbdb5802 , 2.172168731689453 
952224c0421269cf70b517c51 , 1.9617570638656616 
97d94817c0c5e034a952ee9aa , 2.095266819000244 
daf6e2c6735e6f4435949264c , 3.352112293243408 
fed03be8eb023dd19c9d02da6 , 0.43627864122390747 
fd157cf63468d67245bd3a99f , 3.3835713863372803 
47477148ebd9e782dd2692836 , 3.6664750576019287 
fc7dffc3e2fafbce3859c19f0 , 2.2700655460357666 
b0e660b615769bdc86b3058d7 , 3.4303383827209473 
e53a7a9a9f6a071e3d77b8302 , 1.2318729162216187 
da6e9b203a7d317a8934cf313 , 2.847825527191162 
b79ad473c6f508a5bfdee115e , 2.056535243988037 
d141cf36a73e3ae4dbb560fbd , 1.0576344728469849 
f645e155d08e10d93309015fc , 3.8865325450897217 
ae18a95b74daca5cf3c31d6c1 , 2.1446893215179443 
56531ba1b1c7f894db7a6bfc6 , 3.0309839248657227 
1ecaa6fac3a7aad1618ed4b04 , 3.6566693782806396 
edf083491811ae35ee92a8b6a , 2.0599870681762695 
b35ffc9bdda6fe0030e00618c , 4.294316291809082 
2c2b3583b952ff592f7898210 , 3.79567813873291 
e2aa64dac1769f1ae5246ca58 , 2.8534529209136963 
c6ffbda70f93a7657ac11fff4 , 0.8963102698326111 
2ce083bb8dd909722159eae07 , 2.820849895477295 
8ac434a4a917877a93880ca01 , 2.9301536083221436 
edd2e41e8c9381d3e2dd01262 , 1.6884889602661133 
212fa1b975b055ecce3dd55c3 , 3.338233470916748 
254edd8a8d3a9ac827b1741b5 , 2.2788145542144775 
f2d80ab24375bfe68239d1499 , 3.4947614669799805 
fc646fd1003d8e579030a5943 , 2.323582887649536 
83702441f85e7ab062ac65136 , 1.9462682008743286 
136349a0ca983766df0562853 , 1.7578636407852173 
ae3ddeaee4cff0c1aea253543 , 4.095758438110352 
6d4bbb28c4fd0518811ca4f13 , 2.6514666080474854 
d05c921ee1bab23cd253a5045 , 2.3311150074005127 
a4d7dada153ca405ac3fd7df7 , 3.3178300857543945 
712f4880230fd5e890c36db29 , 3.3514325618743896 
dd81b382e05ec14c6e59b4326 , 0.7203368544578552 
7b6063d7a3ee518ca19d46f3e , 2.469606399536133 
1427c7703a4814a7b834efc4e , 0.20677918195724487 
33427f0aa0b24c11b9cfd0e41 , 3.190030813217163 
491f0a0df1423fe7ab950242f , 0.8099080920219421 
d5b59bc8ae6b3b2806d3498ee , 3.072512149810791 
97ce5561b44799bdbeecacf36 , 2.6733760833740234 
146488b7f3c8d128f21b722b1 , 1.8588167428970337 
037f004bb5d46d4c1042899ee , 3.2254607677459717 
d15d8fb9eb2f5184ca369b56b , 1.2167493104934692 
c1f07b62f0bd2ae86068cd042 , 3.319812536239624 
167d4661680c49cfc570ec994 , 3.562246084213257 
cc7f8fbc1bd762194565cc928 , 2.5857720375061035 
cd21b07e2c5e94fd7aee74b8d , 3.2715768814086914 
43415d01fe3e810569c847565 , 2.7831037044525146 
86ccca46ecd7aadc3ad35cb83 , 1.9943546056747437 
c23e79f05843041aaeee5270d , 2.8164236545562744 
036b248dff2616c94546dd0c9 , 3.683603525161743 
132ff4b836390ce861954dfa5 , 3.097125291824341 
00a8b5012db69c35639109933 , 1.9438408613204956 
ff75beaab9a3dbf72205406ac , 4.454953670501709 
37476af51623e045646287d1c , 2.3007936477661133 
547c73e0a71b57c38ec770370 , 3.21480131149292 
9be69ce39c59f3d2b145b5dae , 2.2392518520355225 
1f1dcfac61a571e22182d2ffd , 2.7667253017425537 
e4b178dacc9e00894e0a0b32e , 0.1445150375366211 
d2665e87767785bfb98eb9c4d , 1.3798882961273193 
802d17b3b0e89ad3b1bf325e8 , 3.343123197555542 
17906bd31068f5926caf90985 , 3.1604697704315186 
57be4240b321265c4bb22e184 , 3.875749349594116 
92f023c062673e113adba4783 , 2.973564863204956 
0b96fd478276fc6553636804d , 2.1433498859405518 
c27ad6980cd9eeac1b17f7fc4 , 1.9429919719696045 
838df5f6a553c2590aee5e028 , 3.076005220413208 
cb8dd2e162218312e47ce7e5c , 3.1953704357147217 
0a2fe653df9840b512fb8445d , 2.4998111724853516 
fc8657156b6fe82a1c152730b , 1.849830985069275 
32f138587630924082487d7c4 , 2.558417320251465 
3c19a741724407373e59bc572 , 1.4249799251556396 
3195ac264db6f05ba18db387a , 0.7909078598022461 
b4649f497ab831a4bf5a0b86e , 3.1294384002685547 
6da576f09c6ba72c170c8d3d8 , 2.1745107173919678 
1a61bdcfb338ea7f8699634d2 , 2.489011764526367 
921cb5659053a6d37c8976bc2 , 2.653468370437622 
6f539633dccb6ce7bf5b50006 , 2.690119504928589 
241ebb98e431ede0014ec64e7 , 4.535647869110107 
e72d181e49f392005fa5a107f , 1.8536499738693237 
134a0c941bad86aad29c4ad15 , 0.10349880158901215 
e1321373201755b761bca5cbd , 3.178666353225708 
ad351c26f3dc45cb7d81b8e60 , 3.7494211196899414 
840415c61d51dfbe838351db7 , 2.4821574687957764 
e54438ca746c9f0e9da328344 , 2.1233654022216797 
03ad35db2106bec77882ddd97 , 2.1064817905426025 
60b6d8439de83d9e993307a71 , 3.5733044147491455 
6d82a073821ea318380e9f2b3 , 3.2992374897003174 
f93252caa9fc259c9e6cb6e60 , 3.5964834690093994 
973e6e189975c699732def62c , 2.1155035495758057 
05343c1afd0704dd66db5f35b , 2.4056169986724854 
2bb2c15ffef10d98bc6f2b64e , 3.04244065284729 
13a704587e3b42ad924d1e965 , 2.9549264907836914 
934320f986715303b63b71c0c , 1.0493909120559692 
5243de70a57b3ecafc8b1d21a , 3.41013240814209 
c85fbab2cd0720abe0b33d3ec , 3.13740873336792 
2de66622dc936f5bb81ddf3fd , 5.179316520690918 
cd40acde1ba582e5842f9e251 , 4.218436241149902 
dec2696b69ebef86e5829b21d , 2.4144809246063232 
d7752caaa83c589412e66d160 , 3.068842649459839 
564b50f9967a9fb8c6690e602 , 0.9852447509765625 
2b459f81a3f3112c6e59344ef , 1.4390246868133545 
980405deb0cfefa8bbf5c4190 , 3.1753365993499756 
601a74b34073fb963136183b4 , 1.5627168416976929 
00568488eee19638b1fa4babe , 1.5426353216171265 
6af5338ab2fcea6b587f0c65a , 2.965641498565674 
9b56f53625adc25cc1df6211a , 0.5541473627090454 
afd9175a264715bd8e247761b , 4.033876895904541 
a526c1612d9ba0d5ac76edacf , 3.0136232376098633 
6b72283adb8f2d7ec0b684763 , 2.782238245010376 
721a6ecf65f127988dceeb5ac , 0.4924048185348511 
ee1b3e63bbfad4df2d90c5493 , 1.7015188932418823 
16a5f1ec6ee978bfa9cc90aa2 , 2.0255661010742188 
b9931db70cf0a94a7c07e51a4 , 1.240686297416687 
431c59324600dead5b850fbfa , 3.472407341003418 
71b5ee4a89a44c84ecc712926 , 3.569993734359741 
fa395b00b874e47f8f33be0d3 , 2.1106576919555664 
a3cc66bed08a3cf97ddf9cac1 , 4.302828311920166 
91dbff903df51d94e203021e7 , 3.9920151233673096 
20c13fa831555c9ac22841be5 , 1.8127778768539429 
67b02921e559f78e65d8f0640 , 1.8010269403457642 
298eb084b2bba4038bd1f7aaa , 3.482863187789917 
8e9604542bc09de3684549538 , 2.4544179439544678 
0b4e68869ae315be6ce71a7dc , 0.9251736998558044 
7fbafb7b64073d27c6f8d4fad , -0.2775920331478119 
9e5acee1b069025a906b25907 , 4.6750874519348145 
0d37e609662c7320091b802d8 , 0.6849798560142517 
b078ea59200f41f43d703b048 , 1.2511705160140991 
f66f3a7c09d16c70029be9ec7 , 2.503798723220825 
46cc0297ff8f140648b2530e8 , 2.5017576217651367 
4eec66c2bef8929bae52e28c2 , 3.2088825702667236 
d83b314094e743d5756559b56 , 2.2715768814086914 
15f14823db94f85d6740dcd71 , 2.063520908355713 
93e0c6a9d20b3567301c72984 , 1.9096564054489136 
71f0a5a7701509a6e3780b193 , 1.913558840751648 
8e0bbfb6933d4e9aaf7ca22dc , 2.086047887802124 
7a0515ea4013ee98f46f1282e , 1.2097722291946411 
f08e59029f9e7d3209184f18e , 2.9758739471435547 
820ed9de545a860492efea014 , 2.425612211227417 
601d2c46459a5836673f2e537 , 3.186838388442993 
4898db888672a58be36cd2a7f , 3.23573899269104 
25216d6c1644e8b900178092c , 4.947242736816406 
667c0ef5d6561d5bbdfc89762 , 1.0249223709106445 
2ee66cd210832912096be6e5c , 1.9108142852783203 
245925aae6fea92629656ff61 , 2.4854981899261475 
cae11b52aafee90cfdcae9a38 , 3.240880012512207 
4843fac6992b0c657cf787a3c , 1.9694080352783203 
7b6db7297ddecc3939b7a5185 , 3.1315805912017822 
8e0e9a8d8a60e175950c90688 , 2.1399986743927 
51c5fff5f449558537fed485f , 4.129316329956055 
1e301583b2ded36ec3a36f1d2 , 1.990521788597107 
aaf9eda9e5a28be15690f9a03 , 0.5019420385360718 
027c0d9f48b5ff46332e1cc89 , 1.0791534185409546 
3ea5e96c02efccc9bfc17ff86 , 5.238924980163574 
431bfd4bf1c6701138a58d4e8 , 3.0157110691070557 
19cb430ef23f947f8aa25ecb7 , 1.1224488019943237 
70c2fd66d1c128e984a55d4ee , 2.406740188598633 
d19ea8e74e9e6742a70c175f8 , 3.0121257305145264 
d84f41fed99d78b79d67cea3f , 1.6944429874420166 
dc3af96abf96cde7229b44be8 , 1.5738805532455444 
5b3c52ac31448df3c4de91b83 , 3.2361137866973877 
561eb83b0897ddc53c0c149ce , 2.1684887409210205 
040def5305d86d2172a494c6d , 1.2375094890594482 
4013603f47c2ae56569b836ae , 1.1053345203399658 
428572ac777b4eac53cb84618 , 1.4025640487670898 
234d052dea02126246a9d9b32 , 2.7872066497802734 
d3b5f75b5fa26daedacb11f40 , 0.3273864984512329 
41497d8d0208dae5dac1eaca6 , 3.012404441833496 
e1ab6af3fdd8b9661d47ec0a7 , 1.1393600702285767 
78d748391a26655e04aa82efe , 2.9020988941192627 
4f8328c2938d0655786cbb7ab , 1.8633991479873657 
82a3ec427d9b1237f202ec02b , 1.0215623378753662 
7a1ebef1151259359de5946d4 , 3.7562830448150635 
c7c633e0b0b8f0e3dac7295ca , 0.8603648543357849 
bd5fa0fee47e6e4c2403f2891 , 2.627495288848877 
42b7f9bb5d9ff6c28103becd6 , 3.037874937057495 
98fae1042284320781f844930 , 3.07184100151062 
8d966e0722ce1287d78a76ecb , 3.0306615829467773 
2451bc8455a9f5a6ece41fbaf , 2.591522455215454 
61c4c044549bcd6d96ed78cef , 3.1147453784942627 
afa86ced6dc872f2da9c670e8 , 3.5911824703216553 
4136774c3f64d22674464fafb , 2.829679250717163 
46710dc1bb8afa385f4419ad7 , 3.2815253734588623 
03c03c53cd890c61d26e08c82 , 0.9807496070861816 
f9c26c1a481bb14bf3c199485 , 3.1374361515045166 
4bd8ad6be73779f0674b4eb6b , 2.9696004390716553 
1b9286870e8122f7d28be3d5b , 3.5595357418060303 
1dbe758f7ec5d5231243b0423 , 2.013357639312744 
57f4cddf18e12aee7bdcd7630 , 3.1110680103302 
27fbf50917d81bd2c45fe537d , 2.478238344192505 
566d67b43c3a00c7df719b0ae , 2.576812505722046 
a1afa20e132a1818e02b007ac , 3.5556046962738037 
4a2f5cb40c0abb1f7a12dc171 , 2.0333948135375977 
2a75118ecd240f4ed7cf801f9 , 3.1200754642486572 
5b4d536cb74ab625d24df9d6b , 4.249891757965088 
6f9a57f7a1acc80f0bc8aebcf , 3.130906581878662 
27b3be217082de0a87db68988 , 2.994494676589966 
3b6015658e3cab7618ab8781a , 2.0700416564941406 
16ca5273c9f706937015821df , 1.2370282411575317 
0e9c09d324265bd195cbc1c00 , 1.4774593114852905 
7bd97e52b8551fcc53215f447 , 3.7069969177246094 
0490fa96eb0545c221333e88c , 3.0996861457824707 
ec1435e1a2d08e88989e5b303 , 1.6807360649108887 
2486b7679ded859e5e8ef5829 , 0.9798003435134888 
ce76a3a3238b693ab4a22e9a1 , 1.9069759845733643 
e26406d8af5ef63ba2f04ec32 , 3.5110390186309814 
71a3a9a5c283413a0503e64e8 , 3.233410596847534 
a3acc72ef904887a8db2fbfd1 , 3.576671600341797 
7266b010af59a792e05dfabdb , 1.5306323766708374 
7f5ac38a1bc70a74e464ffadd , 2.0365917682647705 
088f73537f59915e5f295b1c2 , 2.9975128173828125 
b8fd3881cf76ef711f1506081 , 2.7225120067596436 
9b49f30a1c29c7eb81b2e5b6e , 3.9731252193450928 
d961f7bf2d52ab87b74dcc1a1 , 3.6959054470062256 
541f2752bf922289972139cf2 , 3.2207138538360596 
4c63a6bc067afd54535e56d1a , 3.299140691757202 
5aae9564886c551ec517bad6d , 1.8654510974884033 
a0734eb0ee900de63244b7153 , 3.718989133834839 
7911d0f3d8bef1524b3fc4328 , 0.8880814909934998 
b0f4383ccf7e5f8275e831f53 , 3.1397993564605713 
bc3eea35a64f4b4e29bb44be1 , 2.8931353092193604 
c76dad0f9a7e8fc5ec87ad42f , 1.8689712285995483 
874dcba65bb97b143611736f4 , 1.9512425661087036 
f94a809e4f2dff6c6692d1816 , 2.9161489009857178 
c3de297c7ee7542768d736c73 , 1.954325556755066 
c0b55577587f7f2d2ee77b73e , 3.6009323596954346 
bd2513d09c93cba699cbd44cd , 3.0550382137298584 
2345954ad4c6fe507fc7f0cad , 4.162374496459961 
733254a52fc209d5052e26e67 , 2.004802942276001 
0887287954943254552893377 , 3.039447069168091 
3564d1e9cb7ff66cb7ef487f5 , 2.915600538253784 
5a0d9d7d81ba3401c4fd89295 , 1.919380784034729 
ed721ccf276aa6181d58a787c , 1.072930097579956 
6bb89f44fe84456a7d23ff0c9 , 2.5455079078674316 
d0bc3cd09b67b4ebf8cb87028 , 2.845374345779419 
82736c4cef888bcdc69303ecb , 2.935685157775879 
0026f1d875fbb15c7a7657aef , 2.9345550537109375 
8d24f876836869ba18978bcdf , 3.9269533157348633 
4a16e3cbc4d2c34aa6d0b7d8f , 2.7602014541625977 
5dc67b0762e0f179b08372e32 , 2.472717761993408 
9a430494f6bc32df56b8667df , 2.7462403774261475 
275eaa7a32634c164434f661a , 1.0750776529312134 
465029ccf53aba11b3ef14595 , 3.8155500888824463 
365b754ee06ae72703cc16ed2 , 0.8493073582649231 
d9f0b234874b0cf2066fce442 , 3.990285634994507 
58a1409fd42f0d4b5e44ffe81 , 1.4072500467300415 
d054740be579be54776eb2b5b , 3.6055543422698975 
acaed37110b8141b103d3ee91 , 1.0919427871704102 
aa1125dec489c051f0aed05bb , 2.1684882640838623 
eb09a19c7c259f3734994b450 , 3.2955143451690674 
9d343a83da0e4ace39e8ef40b , 3.886854410171509 
53f62178817d50ae7381d3a1e , 2.175807237625122 
ba1476b2c5bdfc788184b882e , 1.9078580141067505 
2d60093035d2ee1f288e6a2d9 , 4.192784786224365 
48abfa241aa2378b9bc59b043 , 0.7454766631126404 
92e18536eb9c933e89e57cea1 , 2.1781492233276367 
5bb2fbf3d5c5ee0f3be78c954 , 3.434340715408325 
f2e8de337fbea01f2382a7ab6 , 3.5926971435546875 
2b3a26fc71232a21888687c78 , 3.1055891513824463 
183a13262d84ef9129ec1f34e , 5.112691402435303 
dfaf4f23a25f7c29510506b8b , 1.8541263341903687 
cc2e207ff23dd8946aeea74af , 1.4638043642044067 
f9e8d3b7469724276094481e7 , 0.30268925428390503 
dd6fe3ed2257845fddc47f5db , 3.857802391052246 
58a20960a8f605b999043d1d0 , 2.998117208480835 
a490ed9470fce796d6e20ccd4 , 3.2824089527130127 
691663d8c0e1a674484dd2aa6 , 3.4310998916625977 
60eb60753359133cf9ca7ed60 , 3.2012414932250977 
c379eb146a00ff2f75505c0fd , 1.4672296047210693 
265d5b58d0fcb295fbc6b453a , 4.015642166137695 
751c54417440e8f113bd1f89f , 3.0214245319366455 
ec0133d6a1f8539962cabc4b4 , 2.7658822536468506 
46468f5982db5cf5e0f3bccad , 3.5358190536499023 
8c03558a42fd8358ad976326d , 0.41204339265823364 
14cdb6d1897efd0c635957c6e , 1.753117322921753 
d28aa2fba806de592cee75794 , 2.826843023300171 
a6cb60826378f25fc747dad0a , 3.01208758354187 
cff9bd89829e5416674c63fd1 , 3.1538169384002686 
28252b27991eed35f3493fa8e , 3.7174837589263916 
c5004d61cf11a2db695afdfb1 , 2.0545666217803955 
03f725616d07c680e933d13d8 , 2.0187675952911377 
f788c7c35b45c878bb1d1a7e0 , 1.8862919807434082 
0fc17fa7a735c6b66d7acc684 , 3.065995216369629 
bb4f3617f2d46fb35b2e1c372 , 2.043065071105957 
0427591c695c88592bb7c9b8f , 3.218808650970459 
ac19049d267c864180503cef8 , 3.0093066692352295 
4c5b468d3530119abcebd08eb , 2.2233641147613525 
9a8e1d1d7d501e607ca7c845e , 3.7711234092712402 
c216f62241cefedf4f6477587 , 1.6308192014694214 
6e71c4155c02c1184ecfe514d , 3.5265369415283203 
78f6124c732dafb3eb4ef861c , 1.4909096956253052 
7e9fcea643b0905471725928a , 2.8838436603546143 
e5e8b0cd35b741ab89d6d280f , 2.141878604888916 
58649d1aaf6bb558c52e7a658 , 1.5361636877059937 
338c0e89a7f0a8935de89fbe7 , 1.172066330909729 
d106a8955d5aec0e8935740d8 , 1.1745904684066772 
117de45917eb88eeb5ddb60fd , 4.100605010986328 
3bbca2aac3efafb7e64d9086c , 2.1333305835723877 
1b4cad4afc16ab60196baa21c , 2.0926549434661865 
d1532955f19b3bfffbc4989e7 , 1.1831709146499634 
5616bfc3773123f0242df5157 , 2.4620282649993896 
0bfd92ddaa8a5f37a7717a1c9 , 3.1054749488830566 
bc0d74cb4f848dab430bc8125 , 1.584984540939331 
158099e0e003c18178ab6ef4c , 2.23695707321167 
f4fcf034d8e4bc392d767bcf4 , 3.0519492626190186 
8c272a45c027e385de2b1fc90 , 1.616839051246643 
fcf5198e289c5ee2e1eec291d , 2.5238826274871826 
178eddabd9a74099b3335b2c0 , -0.06027843430638313 
b33e4e470bf798807facc8780 , 1.8802224397659302 
908224addca5b74dd6aaaa527 , 2.3362185955047607 
3412155a63fcf069c444b36d5 , 3.196547746658325 
7666ad744209de045c5565385 , 2.6348752975463867 
68d158dd846772ffbfdf8373d , 2.3839166164398193 
247f5b004ef5fc94e70455dc4 , 2.560185670852661 
b27d1d4bc153dcaab21124064 , 3.022287607192993 
14860115f70630ba45ee4a790 , 2.871885061264038 
c204a38018600d2cbe7fed691 , 3.0945651531219482 
3e38fe9cd5128b588022235cf , 2.460907220840454 
119ed1f1665421bc20828a6e2 , 2.515470266342163 
15cfc891784a663ed690e62ed , 2.6935837268829346 
7270e435fbdc7ef3979882edd , 3.2790873050689697 
a9b3e3fab6a53dcde5f0ac054 , 1.8547555208206177 
0021a54d49731ad5b8b875faa , 1.9733229875564575 
e1866ddc7b70eca962ecd5c32 , 1.8309450149536133 
d7a0637977219f30cbad38152 , 3.010554790496826 
761ca6bffe4221fc098651134 , 2.1222167015075684 
6a88ca7573534185f12e710ae , 3.1054532527923584 
fefec4659998e13b4a88092fd , 1.9621134996414185 
c7ba4c22108f69b566d46f250 , 3.107555627822876 
d0651196f12ae5b202d3ad13b , 3.9982540607452393 
bc25cbc01204b451e1688715e , 3.04013991355896 
b7fd3ffd469524b5df188a1c2 , 3.8536927700042725 
5df20b523b15e10ca466abf9b , 2.8499338626861572 
8db59139952f24ed8b88ee900 , 1.212820053100586 
0693d1eec456b938154599ff8 , 3.838373899459839 
9da426734f575123d711189af , 3.6123201847076416 
3162a8fa61e790457ef28d86f , 4.236973762512207 
abdda7978310c0cd81c5eaf98 , 0.8753061294555664 
b37d4b244b780a3d64d7c54f9 , 2.942908763885498 
7dad45d6502a2e76e7582a57b , 2.3157644271850586 
6fb552699907883c9d58b2f1e , 0.8845852613449097 
c6454cd71cb77f74a2d52e70b , 3.414811372756958 
4582eccd40a456dd456c40503 , 1.4324288368225098 
5c0136b6fd622005886cf088f , 2.865675687789917 
e892ec599f74de75b4e2fd83e , 2.7169759273529053 
da87b614f89199bcd362c2c7d , 3.959507942199707 
e4b06dadc67e9a4cb835ffaa1 , 2.3720972537994385 
5205ea478e01ea6d29da5ab3b , 3.8964035511016846 
0a25e33419014ffeab25f65a0 , 0.41639137268066406 
250118eb90abb245916fbc5dd , 3.9329020977020264 
c28d64680e517a3fc6d6c29ad , 3.4910993576049805 
98812ec89f56433bf8b4981db , 2.9834983348846436 
1713c324f796b758136aba8c5 , 2.122220993041992 
1275dbbe6be60567a0b464be3 , 1.7826193571090698 
5bff1a45a9706daa089d7bc5b , 3.7063469886779785 
00951cff4b0aac25c3b13b0a7 , 2.418693780899048 
e092e887e555c1281aa4cb6c7 , 2.7791831493377686 
17fd2314c8ca7dc3ebb4894b5 , 2.175133466720581 
90b712f78e85893fdf5a18a8a , 1.058712124824524 
749c758ec9288a6f391b820c9 , 3.385363817214966 
91b64f3415d46cb36b4f13374 , 3.063445806503296 
90a6ce0de13364ec35eb9e646 , 2.294599771499634 
423940a5c031dc558fd204ede , 2.772484540939331 
f20aadd46d091f414a53e1a21 , 0.9011402726173401 
08c49b80c33f1a0121b338119 , 1.8352717161178589 
