id 	 Predicted_Similiary 
b60124edb845c6d6c229c5693 , 0.7245862483978271 
bd89788261d1d5dc7e8caaf9f , 1.2593657970428467 
802e606d5cb660691634963a2 , 2.607189178466797 
31e90a823c7085c0326365457 , 0.44928574562072754 
303125c2633afc60ce0e4ab0f , 2.589289426803589 
59c472bf3f42583618af90880 , 0.9468035697937012 
c3a054064b8d3765f0a7f3c4e , 3.7154080867767334 
6f9f75f5c7d1edbf488346900 , 1.300017237663269 
13683328503d18e47699992fa , 3.102628231048584 
e1ef1f794078a45e86899cd7c , 2.5046029090881348 
c9fc320c9ace50ff96576005c , 1.2811098098754883 
4e36406d0d2a8d6388f304d91 , 1.6523997783660889 
86d391febc96f4652fdc6d423 , 3.1819722652435303 
f9771b1940027ae26850d312b , 3.850989818572998 
93c48e1c04c0a4374a57539e7 , 4.026610374450684 
f18e79a3b19d39858933830fe , 1.8945345878601074 
a5fb78686e2a00dd7e1b9a6fd , 2.7309110164642334 
675c3524bab05b7a913e2757e , 3.2004363536834717 
5a8cbed7d6d5724ac08d8c191 , 1.5451202392578125 
f6d80d6a547d483420eaf8b63 , 0.7757513523101807 
5b45ae23ebeb92b5ab36c47e1 , 3.8292431831359863 
3d0728f8943c9f98e7b5185c3 , 2.5565202236175537 
3a75122535434ffee9f0cb6be , 3.2554566860198975 
67404224ca67dfc230ac22227 , 2.2952892780303955 
199eb8ce8a0dfd52fb647fb56 , 3.3254733085632324 
aaa35411fe49fe95205394b81 , 3.4269912242889404 
bd6aafe5f60359be7117e1492 , 3.2595338821411133 
0f76d901223138d7e5bf09c4c , 3.536513566970825 
f28c5b50f380ca0eda3ef9348 , 2.393862247467041 
c501bdb3647adc6679c6788ce , 0.7592167854309082 
74dc12ff29fa919b8208ff970 , 0.8187828063964844 
293a7f43968eae29362dee6bf , 0.768978476524353 
bf0c1c92274de0c7ae4aa4c74 , 3.0292258262634277 
1e8d4aa88a3d93debbbe54abe , 3.0636539459228516 
1b2a8277b757aa36f0ec7f6f3 , 2.6022238731384277 
fa5cbca0fabe0353896fc7f40 , 1.4710944890975952 
80dde839924ab8031df9d1d5b , 0.7961832284927368 
08ddb6e3a0262a0a1ad439bd2 , 2.2141833305358887 
ad4a0b84f235ba88772ec76e5 , 1.7996046543121338 
b497718ce8d6c37a637ee7561 , 3.128652334213257 
b6868e6e67d1b1a9fe744ae86 , 1.094130039215088 
77bcab59b756709a1f1f84939 , 3.9080071449279785 
6165b5b93cad201797ab719ef , 3.718425989151001 
740692ae1494ad967b9e9d2ba , 1.0908564329147339 
df66cfe4b81fafcf929ad98fe , 1.3948962688446045 
2ef524adf40d26ba9f5cebeeb , 1.3526418209075928 
e52a4307cc47d993768c194a8 , 3.47928524017334 
382f4bd5ee83598a88325351c , 2.4604392051696777 
55e319a5dc287023e49892fd2 , 1.587325930595398 
68715056e46e8065cf17a3586 , 3.308501720428467 
703efac1b02c581172b312c0d , 0.45878666639328003 
439640aab10779a9b59b84c4d , 2.2203431129455566 
6b2e9cb82c1f89152ec6092f8 , 1.4829987287521362 
b64645100b7c3dc55e7d71d43 , 2.5221869945526123 
7c78a61798acc9e984be2c091 , 2.5783510208129883 
4e565c61fdf3a0d60dd214525 , 2.6900126934051514 
3ea5579377d279ceaf2f0faf9 , 1.4162973165512085 
8147e0ec347f0d07c8f047660 , 0.7777811884880066 
d3f167042173d994fdd6325ab , 2.5399279594421387 
d9155e4a5c09235f5a6b49c76 , 3.1801609992980957 
6dc279a238139f41dfb3d6ca1 , 2.985175132751465 
1a94c5c155f9fd06f5d7ca638 , 2.9365055561065674 
0c0dfce871f1899939936f84d , 2.330629587173462 
450718cbdb90002fdf6e24ec7 , 3.5386343002319336 
75253a5285b6965e1847d7b17 , 2.12907075881958 
56941d29046ee553098a10da5 , 2.093467950820923 
11e0c730fb24d436100734adc , 3.888946056365967 
cdc3c05aaa70986b319902c84 , 1.8710085153579712 
0cb467a81d69aa2a281e5d75a , 3.0468947887420654 
31684b2ef82cd252f10069790 , 1.3985556364059448 
7af35e7c3ef1904ad2e8f1784 , 3.2226669788360596 
2cea422f41f492774dc8f878e , 1.3178439140319824 
06ec92f40f8826a10eedee925 , 3.0648653507232666 
9383f4cf9ab2ca0a208c45783 , 2.988380193710327 
75b69ca510be45fe9ec5ea5e5 , 3.25205659866333 
bfe6efa40cc0828633ea29608 , 4.008627414703369 
3a20b7ee874471ffca0e1b096 , 2.1247427463531494 
8bffaf51ee8ba18d08306634d , 3.0009207725524902 
6095d7947ed72016de0fe7f6d , 2.9681408405303955 
f6b8a574308ed757c8676b603 , 2.8841569423675537 
0cd583279a5194d227bbc4f11 , 0.22103744745254517 
33f7dd6798e931ebb39c0e34b , 3.190514087677002 
658ffa1abf6ef4d74ffac0726 , 3.508657932281494 
56f289e07b29e90eb1100e200 , 0.7027573585510254 
76ff81be10cbd86c179325110 , 2.022428035736084 
96b38e1cd727d3ae3ba286a2e , 2.439038038253784 
9aa240b7c0916dc93cc337da0 , 1.339047908782959 
5fdbb3e7207892b1f9f921a83 , 3.1378116607666016 
2f04a7999c8bf2b87bc49c6dd , 1.9652304649353027 
aee2fff0993d65c1a83a13836 , 3.248929977416992 
0a2253821585a3ee8486224ff , 2.8478660583496094 
b1652ae4b68e17890c3fd2ae7 , 2.172635555267334 
12c7de161c67385aa1f0e5205 , 2.858567714691162 
75fad70302ee37120f29e7bec , 2.935429573059082 
35c84dac3cb1e0e46dfd51ec1 , 2.844130039215088 
e549bd2cec16e83a1ca4e70dc , 1.9360672235488892 
52071d68479277bb2b5841838 , 0.7629439234733582 
3d30a6fd3eb2f7d11178c4fbb , 1.1898105144500732 
6839e5cf231eb21299db9f962 , 1.8564059734344482 
1529a92c4d933e3be67098ffa , 3.1964778900146484 
20782fb4d67d8c2b7745a9cf1 , 1.1245883703231812 
2d178ee188eb5ef5e0392425e , 2.506013870239258 
8b9bebbf9d1c5e4de2b1af2f8 , 2.865455389022827 
ae4848f83c72beadd6af23f94 , 1.0935180187225342 
1d53ad36ace7eb27c5e10ee2e , 1.7137095928192139 
be3298473e23838853057257b , 2.371918201446533 
b2f0e6d774c3eaa8ded1a7fcf , 2.6613287925720215 
e6b50dce9b955153c197244bb , 3.889967203140259 
e811beb03d554abda14dd9930 , 0.676112174987793 
1355a4e42fb428e3779b1f743 , 3.0009257793426514 
a4b5ada27fae7b3365cf819d1 , 0.412168949842453 
b83297bb2a4d0938ce92d85bf , 1.2317500114440918 
ac8e632987285fe8f56a99da4 , 1.6440930366516113 
54ad391c67131cea2cdc223cf , 3.0638434886932373 
01bc55b7baa0bb9739d2fad1c , 1.4939088821411133 
d09285702c3530a65db886409 , 3.814586639404297 
90b73c470f78675cd8c519488 , 2.232740879058838 
5b1f3d463faec0075fdb077b0 , 1.6030640602111816 
7f4a911eea259ed81c8dd49e6 , 1.7250417470932007 
372e70537e0acddad43e3e320 , 3.6281118392944336 
74c6b801e96067059a2c14c07 , 1.990760087966919 
ab8356f622bcb506c2ef679ba , 2.1078381538391113 
1bd674b54007947cc8269d038 , 0.6346567273139954 
af9f2a57f8a3d3882b651a0b6 , 2.606235980987549 
543793dd05774a251db0ab2c6 , 0.9545104503631592 
3cb5ad86d05d39fa8e24e5b23 , 1.9832046031951904 
f78a7a952fe91bfae648fb25d , 0.29137322306632996 
4d5e40b91992921b37540d7dc , 1.5092748403549194 
bae0dfac0a959d2122c9e4d0d , 0.9452776908874512 
1b55ac46b8df11855a8ce33df , 2.101572036743164 
1f92e886c87053574f2053f9e , 2.261467456817627 
4726a19737f4b992c17f6df44 , 3.583953380584717 
afe0569493bf19a614fac3319 , 3.1147477626800537 
6950e402dcd5daf2d2f891b33 , 1.521125078201294 
443179694b202519782ae164e , 0.6255186796188354 
adefc5da81eb4eb5610272aee , 3.488333225250244 
c766d87d87c417c9a4c228de6 , 1.231715440750122 
5d586927297facbd4c3849ad4 , 1.0744235515594482 
a5377cd809aea4f89466d53a2 , 2.724700689315796 
2604687a559c7ab9535b8fd24 , 0.9112257957458496 
075be98fc6cf3fd6bed5aae13 , 0.9285194277763367 
9dbbf68b141390872c66ca3db , 3.155352830886841 
6cbab4326a10a61824a7b393c , 1.949554681777954 
deaff9a1776f6effe3fcfec73 , 1.5696544647216797 
5a69bcc1f0e628dd8f6a873c8 , 3.1382832527160645 
8291b7cbc25c0b447235ceb64 , 1.895827293395996 
a42d2d05726a5881aa6e27f3d , 0.869951605796814 
e6032c0b8ddf2e510ce3040dc , -0.3209075927734375 
3c6fa8e8c890a18dff981a275 , 3.169156789779663 
57f23e3516b238b5b27a5116e , 0.8736972212791443 
96bfee44f919f9b7c397917b2 , 3.407142162322998 
ddc981fea1d0fd21eed266e33 , 1.2582075595855713 
c0c6228d4b61440d923b5baa0 , 3.7555015087127686 
ab8a65608841ede4dc24cae02 , 1.696942687034607 
7d1290debf14ca3cfdccdd235 , 1.1354671716690063 
ee5adf80f73a32aacb027b3c5 , 2.10575270652771 
071f45c3339a17e014ab36a22 , 0.6235132217407227 
35d096846b0da67cbfb29988f , 2.462158679962158 
887215becf7af4ea79a45ed14 , 2.1207337379455566 
89f62af6dffed8437d9c2460c , 2.6440682411193848 
002cb5cc3602c06acfa60dd82 , 1.0203591585159302 
959572123649f91b862306130 , 2.0502967834472656 
09242e5348fcf2571ffb03b14 , 1.7510992288589478 
4e9c05e1c8460d36990754725 , 3.947882890701294 
d6a92d14c473f82c8b904f910 , 3.9883527755737305 
7b8c67e25d08026939730abf2 , 3.109696388244629 
760594999a92da9ce9cfb4a7e , 1.5017722845077515 
4f95cc94aa03f0de057cc6520 , 2.5894367694854736 
9bde6367e1ab312e7de07ecef , 1.8624557256698608 
6c613e4f86122b765964e2a0c , 2.6935665607452393 
78ef36418f129531a8166c527 , 1.4092326164245605 
7eac4c1df4691a18aafe0e53c , 3.0705089569091797 
4a3238a85900a5485e17111a6 , 2.9164717197418213 
9cbe5cd93f52353f08a580ef9 , 2.7925021648406982 
9b3fd353d811ee3ca6d4b4585 , 0.08230256289243698 
0bc23816fb3616bc19258dbbd , 1.777064561843872 
87923439cb61766aec102239b , 3.412294864654541 
ebf26f5a82ad84052f8bbcf0c , 1.819976568222046 
5e66631a335c85a8881612a69 , 3.515061855316162 
adc834139c2459532fae2180f , 1.8337985277175903 
1a942768c3a7f504373282f77 , 2.382148265838623 
fc898ce2edc3b988e9a2e6ce7 , 0.6380369663238525 
c79f2da67d1d4b7226add2962 , 0.6583718657493591 
6126d21f4d98bd073a08cb7a9 , 1.9721356630325317 
8f0301611408515e6d07d4ed7 , 0.10120327025651932 
4518b3d11e744c274c84004d2 , 1.2685867547988892 
50b93aa360141477b9f59e9e1 , 2.977632522583008 
e1145a5f843d981883fdd1ea3 , 0.919946551322937 
1b0306d17fe6de39eafb15c56 , 2.640198230743408 
b9c449fecf5b4d1f2d5502bfd , 3.283881902694702 
6c6e622d28ebb9226a7f69afe , 3.3933990001678467 
cccb65a42c2f83d1aee2d58c3 , 3.5867996215820312 
2b4baa17643166e44ef6fafd5 , 1.181094765663147 
3f3b8b11f2cc5c1836d83fb08 , 3.341416835784912 
96334b61fbc2921f51a40d58b , 1.7965301275253296 
ddda44c85224a95199192cc3a , 2.2869133949279785 
dd405f4ead00b9a46879f92d5 , 2.4001994132995605 
b26987875eb3595f833a3a84f , 1.255940318107605 
eee5797ac1a9ac83897d78ea3 , 1.9823827743530273 
19391ddf4e02b273d2e8afdbf , 0.4718591272830963 
8d15459b9f365691e53039d5e , 2.6818060874938965 
99e80437845c057fd9a5ff396 , 3.032013416290283 
82885702356b062a248efb647 , 3.2449493408203125 
19fe3c0be722148c8aa8c6bc4 , 3.7451391220092773 
3eb937a89a2fd68284c7844c9 , 0.9498082399368286 
d43c6cc279ca95158c17644a8 , 0.6106637716293335 
b131899be1ce4423aa6df95c4 , 1.3763478994369507 
8aff048dcea3110846d1ab737 , 0.4797675907611847 
437bd731d18dbfd4e1ebd48d6 , 1.6467921733856201 
d364af95febdf83c68baafd9b , 3.5485808849334717 
3d7a3ee1cd7f2caa06bdc0d3b , 1.660248875617981 
e838075c507056ed5d385bec7 , 3.113527297973633 
08775d250d20b25981d230918 , 1.4146552085876465 
e5f766297b1af074537b29d7e , 3.1812477111816406 
065205bd9a815a8a0891d605b , 3.7053446769714355 
5940315b131cffbc8557209db , 0.6218626499176025 
316dfdbbe6283718860d9045d , 0.8837261199951172 
3b90957817662f914503fc679 , 0.42731258273124695 
c82b574a7b3e13445afd3fd95 , 2.8009073734283447 
3a87bf2379dddefe1d1b6523c , 2.3412632942199707 
9530ddc1e641aa9a5801c4612 , 3.7948355674743652 
e07494c88bbb22730a5341be2 , 2.611971855163574 
99f827523d53c33f1ba5ab41a , 2.604133367538452 
cdd51125b2f40c624cecd9946 , 0.6164430975914001 
71dc943a869a6e6fde7820afb , 2.168072462081909 
2480f0fa73c7da6328288b963 , 2.394636631011963 
cae79b9209913b67218f4df10 , 1.7354583740234375 
6433b75c356f4bf2a280f4b83 , 0.9444623589515686 
2f29b1b07f2e9e44ed38bff73 , 3.3624417781829834 
be62d288eb336213e8d79d854 , 2.286372184753418 
77c8b6cf2df9bd59954ef3f34 , 1.7823458909988403 
680db5cb91918c56c2694b228 , 0.48388537764549255 
fb37e2484ea3d055129a88bd3 , 1.2478418350219727 
127a18b3bdae94968587187c0 , 3.114854097366333 
35e6731b803fb52d23e40d55d , 2.03157377243042 
5789e1f49cb221174d9cdab90 , 3.725010395050049 
c13c2956aa996cfc889f191ae , 1.999004602432251 
d5c7f971a786424a0d9e438c8 , 2.7987143993377686 
78e5f69be6a8ea8dbcea8f45d , 0.9445710182189941 
db2d3973b43937d1ad8182429 , 1.8680651187896729 
683245f4e21fe00b34d312523 , 3.669271230697632 
6dbbfc0605fff5cfc8699a242 , 3.610116720199585 
89f86b3ecaa3c349e1da976d7 , 1.826960802078247 
cf1ecac67fd9624c1b4951004 , 2.1769142150878906 
7bcaacb74e7714448dc8b67dd , -1.7905898094177246 
cbb474135ce042d4d72e5802e , 1.715654969215393 
fbfa88b7a592aa9f186631b6a , 2.060000419616699 
74ae10f0ff2a1c940880ca68b , 2.8696484565734863 
5f9e02741ea56b207b0f77e13 , 1.989924430847168 
dab0d85576e0431ba2d7947d9 , 2.3038806915283203 
06cd9e0293531569ee73e89c6 , 1.7402420043945312 
248f8883703f2cb2552521d79 , 3.4153175354003906 
8576c2d3ddd487067e57ec356 , 1.588038682937622 
5511b431f1dcf2ff4bf5aa39c , 1.9775060415267944 
1c7638c49aba619da457e9297 , 3.7946810722351074 
af0a616ca5f75142305c45b6a , 0.6727352738380432 
54258f370a81d10f02f22e236 , 2.8632540702819824 
64db572a79766d0d34db7aa3d , 1.0204778909683228 
a8fc4146a4ffb90929cad007c , 2.2260000705718994 
af795600c4b19c60b010c5ed8 , 1.8441779613494873 
654f1e1a6302a31e76871c9ff , 1.3244707584381104 
7ff73ebd01663c3097190fbe1 , 3.165386915206909 
016dd89dd65fca22debcf7ee6 , 3.5875320434570312 
55b0d6f8f4c2a7b19e81c0421 , 3.4328560829162598 
bbb50a47b7af2917261ce6ca0 , 0.25466546416282654 
bbcaafc92113bc1df5fb22e72 , 1.240606665611267 
877eb5372c670fee646679084 , 2.48500657081604 
fdc038acaabc747ba976312bc , 0.6436030268669128 
a30feb14db253767a513dfadd , 0.882786750793457 
fe6d1648952d5f1bc18128090 , 0.8298966288566589 
613ac00a164f595507acfbd9a , 0.6320973634719849 
b4b30a48453567cb217a04217 , 2.9541940689086914 
ea63194f7a5a2de7ca8980226 , 2.1628522872924805 
5a8d495c6a5b8d92626e9f1c9 , 1.9257707595825195 
532675734d4fd714b9945cbde , 1.9287116527557373 
f726ec30b265fdeb6824fc81f , 2.2310123443603516 
c89e879e89c8c49b948753b6a , 2.806290864944458 
08714b2862a84bb2939620ac9 , 3.0160648822784424 
29e87e03238abc0e4442d37bb , 1.3183211088180542 
75b2616bc34d19a610d9e48b1 , 3.094170093536377 
1c9c2a92f7d0378e57be09db3 , 2.9726157188415527 
e04f17d8820b77c92d3d45836 , 0.18546746671199799 
072f540e4997a84f7bfd1e907 , 2.5683271884918213 
f854c442020a5dda907775f0b , 0.6441554427146912 
f5871536f83e86134e85c1fde , 2.2180306911468506 
f182a5fc914015350d3c70106 , 3.637765645980835 
e730c028f624f4078b3ebfd80 , 1.66387939453125 
b9c5669ae3f1f0de3e78b1ca5 , 1.8709716796875 
02f99ff829f96de72707f8be9 , 3.137052059173584 
7c1fb43e32c767d01316b4991 , 0.4487608075141907 
c943ed689b7c84d1bde08d9ba , 1.612001895904541 
367769929d0f16df4424ce18f , 2.713088035583496 
887b7bcdcd016404eee842f31 , 0.6993502974510193 
f47082a01434de09a90784b55 , 1.38225519657135 
eaa64f49457bcf54475301bbb , 1.449904441833496 
d612b7f1348c85cf06795ca34 , 3.525479793548584 
1c894f9085807eca138bf7def , 1.2953219413757324 
f3895404cfb94e033e9036a97 , 1.8819506168365479 
4b56dea7c4ca5229320b58945 , 2.0809273719787598 
7adeb16cf37bab372cd786b28 , 2.7546651363372803 
6fdba3f3cd7a5af9a40de94ba , 3.1217856407165527 
0b82f31a7b5ecc8f7fe8af671 , 1.193237066268921 
4ac3b7a5382de85267d36862a , 2.1010758876800537 
29524713fc8e9aa14f81c6b29 , 1.7127623558044434 
f272520dad974141d5e908ecf , 3.3279967308044434 
6ac9ca2917765d010e4cb13e0 , 1.403469204902649 
793c50cb1caf1de005f5f2f75 , 1.3715264797210693 
7fadfce9e41299031aeace8ec , 1.951451301574707 
4937bba89f7edf88a222f5c02 , 1.5348385572433472 
1ec0f922b4e9a5b09db14338a , 0.6080783009529114 
42eef59e04474a19214fad16e , 1.0574209690093994 
844baa298ee84d9865535cd23 , 2.242213010787964 
6991d12c552e6dce62bfa4f88 , 2.7091991901397705 
4496cdb3071ca2abfdadd53c3 , 0.5475956201553345 
4f7e3104944bdf5c6cb305107 , 3.979600667953491 
6053bdb90b9355ec9de5526ff , 1.595750331878662 
d6bc8c68d98010c2d374627a1 , 3.449221134185791 
4d75eebd58e786c6bf97d0d0c , 1.04010808467865 
786d69ee1f89c0e1421f853f2 , 3.2704858779907227 
0e76254b4ca76073a036023dc , 0.7097618579864502 
95b08e506a485509542d082bf , 2.297905921936035 
d1705cf9b3bc5e2b922433a73 , 3.3396246433258057 
aac4e37c6d85485344605b624 , 1.1781259775161743 
729ede02ccdb30f72c570273b , 1.484938144683838 
daa5c86bf14fda8d0c1c2d711 , 1.851467490196228 
ddae79b5b8c855db2e2593d43 , 3.858851194381714 
4c524e05a75c8c1facaca0ff9 , 1.958489179611206 
7a8e483196a7dc8a891138809 , 1.2519845962524414 
dc52b6338f73eb43399e6bab4 , 2.7345643043518066 
174e6e259cceaa7420045011e , 1.9569634199142456 
ee1efcfffc874c459d080c623 , 2.037236452102661 
10830ff095b43082456550a3b , 1.8411773443222046 
fc73009673c4013a0ca4b2891 , 3.328746795654297 
30391c58b9f57392c60fcb4a5 , 1.6219055652618408 
55883ed4c4eb4f96d06383714 , 2.3458411693573 
fff1c8b64b4687e36e457e3af , 1.3405516147613525 
fcb3f30168568ab8563b82468 , 3.359513759613037 
44f88eb56d2ceaab089e30ffb , 3.3718252182006836 
015aae4970fed92cc717ef0d1 , 0.822742223739624 
fee84990269f2391bc2b82f2a , 3.684414863586426 
dbaaf2dee876d65f6fd7f64d3 , 3.099270820617676 
8e4c3844ab01a3737104a48b2 , 1.0428500175476074 
de788a262084dd3e5f040ebb8 , 1.7191877365112305 
ff1d480a6acfe48e913c03deb , 2.4992098808288574 
548c3c5c0a44dc95d30a1505e , 2.867987871170044 
34868c4c7506adbffb4a01969 , 1.3057398796081543 
947db1b9270582fd3e5d4d819 , 2.3422303199768066 
24a5157ad343f74667c4234bd , 1.5937950611114502 
c4c724201e2f627aa6db153d9 , 3.6276626586914062 
a82ceecb9d7610893c02f200e , 2.5258305072784424 
b77565aa192dce99f51930688 , 1.8597699403762817 
fc739976140be68d3d3a70f1c , 3.1901841163635254 
c0e9950e688f8fc33cbe62e41 , 3.4236466884613037 
f3d3a0f313084899ac190ec91 , 3.5795986652374268 
c9169ffdec5d228595804a0eb , 3.8849728107452393 
e494e528dd091b4d091e40f9e , 2.5550642013549805 
9a913a94add56d9c13c1fb142 , 0.6525682210922241 
0e312585620fd5987b24275bb , 2.156531572341919 
dd3f9ac9127224460a135c0c4 , 2.9945693016052246 
ff1074e3ffeaf7141eb298616 , 0.6678742170333862 
e6d4920b4f1a6a276ef4ff2a7 , 3.238490343093872 
fce61c675c0bb571f5bc70dae , 2.1865310668945312 
00b00beafd2001c2810f660cb , 2.989565372467041 
fcb6fc70c5d351bfb3778bbbc , 2.0903186798095703 
a797d6c23d5937206ea9a4982 , 2.556760549545288 
901e92c5fac64bc3bcab6f440 , 2.779114246368408 
e2e2f4b2b978a8b09ac7f10c8 , 1.578916311264038 
66a194dbfeaae87195d052af2 , 3.432926654815674 
d5caf3746cf34ac8329462aba , 0.329690545797348 
89a3c7f1e1a809a13e2447425 , 0.8103006482124329 
be2f69f30245e979d4e7a6dc6 , 1.762190580368042 
6ee7ccd36a69302c10537b19b , 1.3689706325531006 
5b074d361c14db05a5633b68c , 2.9322350025177 
a170ef0b92c9ac485e452bd13 , 3.7161381244659424 
777757bf6ee265bd5f32aa84f , 1.9873380661010742 
eeed3744a83f73f9aab77545f , 1.4268205165863037 
f67fb6fade50627dcd354dc26 , 2.5034115314483643 
8eb1a92c6dff28ab430b8da81 , 3.7666802406311035 
b489ea0eb6a4ea16a81159ebc , 0.6923801898956299 
74f920a412d245bdd312e6c83 , 3.872004747390747 
df2b14ca24ab8f28b46dda132 , 2.836805582046509 
4573993d775d717d9bad55f55 , 0.5938944220542908 
6ced72f310b19130002e8fe8a , 3.697160005569458 
9785690630eb28fe361c3b7ee , 0.9260714054107666 
f73ee344305879b3704dbe851 , 1.7340614795684814 
97f39aa0678206387865570f7 , 3.275419235229492 
05f2ae4de39792471ae3e90ef , 2.674680233001709 
16ac0ce490beeabf5a62e0506 , 2.8329107761383057 
ac7dda675e97a8a92b15713d6 , 0.00395648367702961 
b190cbc3c75a3dc263992c3cd , 0.8006702065467834 
260a9b497557f1968bc06f694 , 1.3795744180679321 
a826adc2b1bb20aa5c57b41cb , 2.649447441101074 
1e8518fe241d23aef23930a7e , 1.100303292274475 
3241b23bc2e2f0b8033dbb941 , 1.4345499277114868 
4a26c8a4146c207e7f4f70298 , 0.8084046840667725 
8011e04666cb291ca6e416648 , 1.8936553001403809 
2e5b83d643ec479d2379273d4 , 2.278783082962036 
1f43a1b1000bd9a6408cb169e , 1.5782312154769897 
ffb479f5ae6262a0e2160d630 , 1.2494407892227173 
1979311bba2850d4961912dc7 , 3.044243097305298 
5dbbd763a2786d9ec848e9762 , 3.171895980834961 
13ebba1f5e4bbd66b22deb25a , 2.3438994884490967 
f6da544889563808fc2e1a645 , 3.085324287414551 
ce1a78b2b591a82c1e9835cc9 , 3.6019608974456787 
4ccea193cd1e43b6bf589ee27 , 0.6912878751754761 
a3f55392df007131e20345fd4 , 1.0160162448883057 
1405a48263345c65e4f1b7750 , 2.1041855812072754 
7fe6fa08088950f358a21d4e8 , 1.607392430305481 
1d375941d7b141ca87660334d , 2.223336935043335 
7becfc1c06666dbac3f2ce296 , 0.872887372970581 
da2f1d8c9af1b737daef0ca26 , 2.195223808288574 
0fd28a432e01f16eee7bcf174 , 0.7612836956977844 
9b5f12ae69fdde3eca6f58793 , 2.325773000717163 
ab0e3e367ad950a71c8ad1831 , 1.7744343280792236 
3264ab7356e8fb208bc795e34 , 0.8391482830047607 
0a398d368bd239d55930c134b , 3.6302711963653564 
39f3ae83b7159d45895191c41 , 3.032602071762085 
73c22157fbd8a986f109e37a3 , 2.056861162185669 
69a7a338d8a326cafd3645a17 , 3.567814350128174 
88c6feb0a010d4e09dfeb7d31 , 1.9565300941467285 
cd9d173e4de0986332a8060d6 , 2.71022367477417 
25d9b3e75ee87bea80a9cab23 , 2.3885278701782227 
8033abbea75428677cc7ce46e , 3.4115495681762695 
d878435e1bbef4705161b4a57 , 1.0219919681549072 
81b82fd99e9b119f8e5f3d113 , 2.6328909397125244 
a3335123f90e2664bf75cf755 , 1.4680730104446411 
a0c4f3b2eb51c0c86299df0cc , 1.4628586769104004 
74844becb3547719e10c0dba5 , 2.0723562240600586 
506c7298df4af6b8962eb73d8 , 2.7567052841186523 
0dca794039ad90262c777c5fb , -0.1496339589357376 
b85dde60eb99ebd342549a43e , 2.4603426456451416 
b89ca95251585c2b30a944dd5 , 3.021928548812866 
fd5fbeddae2db4c6cab021a05 , 2.719054937362671 
c78dcaf349c6602c7bd4480ce , 3.0912599563598633 
d9bd15b8a355b48e7f0bdeae7 , 2.783738613128662 
88ba8c2c3f272f97e0c823c6f , 0.4992657005786896 
e2df6056bc9ea2d226db716ff , 0.026359012350440025 
5ca8e17298a3af2d4d2c29920 , 1.3041510581970215 
78291f1591b3f341bcbf73dcb , 3.7447423934936523 
662cf463c291ebead0f8c0c85 , 2.2506775856018066 
d5151ab74c781529ea421ab74 , 2.863215684890747 
567696af6a68a496825196b38 , 2.4672038555145264 
826f4f7507c144244ecb796ff , 2.9389350414276123 
d1757c989e67bba70c4e091c2 , 2.1829142570495605 
a9d4136982a759e647eccdbb4 , -0.7205474972724915 
430e1a3a669acb8340f41f9a7 , 3.027466058731079 
963fd0080e3612d01753c7676 , 2.837888240814209 
61495824268da826278514a15 , 2.720017433166504 
a17ce4e420c368c89b3c1dd71 , 3.1037309169769287 
ba0984f05b321a60069ab881f , 3.922227621078491 
e1ab1153748b43d98f198cc88 , 2.6669692993164062 
43add7a3e96f8346d5d921999 , 1.749770164489746 
f72f0183bf0b83519fea6271c , 1.9984838962554932 
f1106cdb0e24fe222bc32d050 , 1.6397361755371094 
18461f77b1e1c977ba5a4590e , 2.335186719894409 
32bd90538baea69258f048c98 , 1.733233094215393 
0d1c9a67a46b3a4c80a14fc4b , 2.2649354934692383 
f8cb80263867c104e0ec4cf2c , 1.9573805332183838 
93c2ab05b7e3186a41763091f , 1.6380174160003662 
67943f0dc9ac73458cb0953c2 , 1.46780526638031 
a2fd4be49dd57bccf2d28b9f0 , 3.349661350250244 
199b442e5a2cae1a7145220ff , 2.5716841220855713 
934a3e16aaaf86702bc58c49e , 1.171676516532898 
f5051eff4f4cae195054d6bd0 , 3.8059444427490234 
9c4388184d450683690208949 , 3.649840831756592 
17b382e4cbd97c7eeaf75b1f2 , 4.0025553703308105 
bda2b14f8da08e33d7cc7e423 , 2.3050639629364014 
1e08b6751fde632302c3c5ac8 , 3.85629940032959 
2de353635f6b20cb62dad71a5 , 0.8554139137268066 
f123b5d0535e18a78f845c64a , 2.1197850704193115 
ba2e7ec79f34272cd18a37cf4 , 2.2352185249328613 
4883e82264d4473caf7eed17e , 3.9175376892089844 
c1adfa2d4bdd2613dc6e8beb4 , 1.407874584197998 
c1502c31baf9ca4b98283b629 , 3.0036654472351074 
819d69dfc46204dbe606bd368 , 1.4814722537994385 
4692c8917fc870175a7a8a20b , 1.3316925764083862 
697efe82a4b21df63b008c84c , 1.6898887157440186 
f87597556716bb3257d9bcdfb , 1.0329217910766602 
2013bb3683acfdac2ad05b438 , 2.345437526702881 
7c1f2fe6a4f5d08e22ade1dc8 , 3.7507987022399902 
55f8344b7ae3034896e053422 , 1.604705810546875 
61e7f0edd4f5187fea8c5940b , 0.7892852425575256 
fd6f21a0926eb3f21c9c8b1a9 , 3.6107735633850098 
4cea9e48b2a7453789e37e652 , 1.2399137020111084 
e54dd378ded8dbfb035a4d728 , 1.3909584283828735 
45baf6af426b4248e91e34d98 , 1.9780834913253784 
85d2fa5ed2cd43ad3034861ca , 0.7099924087524414 
