dev sts corr :: 0.336id 	 Predicted_Similiary 
195675f5108aa46699fd4967b , 2.6050541400909424 
fc4eb68b096e4caac91de587a , 1.4956225156784058 
1d34c32c1f0685bc1f7ad729a , 0.23707664012908936 
b984c3f5aaffb2666092df85f , 3.7184910774230957 
99608ae2b0555995e93121190 , 2.179299831390381 
321ee3f754c82a813f95d00a8 , 3.4601223468780518 
7c374f28d6fdcc44c44adbc50 , 0.7431186437606812 
590e3c4f6c6768af28802f1ae , 1.4783384799957275 
f6e92b0dd18fc029c6124d68e , 2.7529361248016357 
d5c12eb1a87819fb726e36407 , 2.858285903930664 
63fdd72de8ced174d555d6d33 , 2.315951347351074 
d88802886e9cdaebbc36a6e89 , 2.514331102371216 
241e4cf4d3daec0f9bbdb5802 , 1.7210114002227783 
952224c0421269cf70b517c51 , 1.4373548030853271 
97d94817c0c5e034a952ee9aa , 0.9742976427078247 
daf6e2c6735e6f4435949264c , 3.334822177886963 
fed03be8eb023dd19c9d02da6 , 0.5524601340293884 
fd157cf63468d67245bd3a99f , 2.9585537910461426 
47477148ebd9e782dd2692836 , 2.464350461959839 
fc7dffc3e2fafbce3859c19f0 , 2.3137645721435547 
b0e660b615769bdc86b3058d7 , 3.6032156944274902 
e53a7a9a9f6a071e3d77b8302 , 1.538046956062317 
da6e9b203a7d317a8934cf313 , 1.2077418565750122 
b79ad473c6f508a5bfdee115e , 0.9968245029449463 
d141cf36a73e3ae4dbb560fbd , 1.0051926374435425 
f645e155d08e10d93309015fc , 1.71115243434906 
ae18a95b74daca5cf3c31d6c1 , 2.092726469039917 
56531ba1b1c7f894db7a6bfc6 , 2.699411630630493 
1ecaa6fac3a7aad1618ed4b04 , 3.451378583908081 
edf083491811ae35ee92a8b6a , 2.6634507179260254 
b35ffc9bdda6fe0030e00618c , 3.98146915435791 
2c2b3583b952ff592f7898210 , 3.557857036590576 
e2aa64dac1769f1ae5246ca58 , 1.5905858278274536 
c6ffbda70f93a7657ac11fff4 , 1.3297197818756104 
2ce083bb8dd909722159eae07 , 1.8899813890457153 
8ac434a4a917877a93880ca01 , 3.0145483016967773 
edd2e41e8c9381d3e2dd01262 , 1.8399505615234375 
212fa1b975b055ecce3dd55c3 , 3.1956217288970947 
254edd8a8d3a9ac827b1741b5 , 2.4116733074188232 
f2d80ab24375bfe68239d1499 , 3.086366891860962 
fc646fd1003d8e579030a5943 , 1.2335388660430908 
83702441f85e7ab062ac65136 , 0.8955601453781128 
136349a0ca983766df0562853 , 1.330726146697998 
ae3ddeaee4cff0c1aea253543 , 3.760223865509033 
6d4bbb28c4fd0518811ca4f13 , 1.2011395692825317 
d05c921ee1bab23cd253a5045 , 2.3204102516174316 
a4d7dada153ca405ac3fd7df7 , 2.863374948501587 
712f4880230fd5e890c36db29 , 2.6479201316833496 
dd81b382e05ec14c6e59b4326 , 0.739063560962677 
7b6063d7a3ee518ca19d46f3e , 2.4898412227630615 
1427c7703a4814a7b834efc4e , 0.35778236389160156 
33427f0aa0b24c11b9cfd0e41 , 3.678678512573242 
491f0a0df1423fe7ab950242f , 0.8433710336685181 
d5b59bc8ae6b3b2806d3498ee , 3.03642201423645 
97ce5561b44799bdbeecacf36 , 1.6315135955810547 
146488b7f3c8d128f21b722b1 , 1.9646732807159424 
037f004bb5d46d4c1042899ee , 0.8073254823684692 
d15d8fb9eb2f5184ca369b56b , 2.0552029609680176 
c1f07b62f0bd2ae86068cd042 , 3.0215940475463867 
167d4661680c49cfc570ec994 , 3.3505988121032715 
cc7f8fbc1bd762194565cc928 , 2.005340337753296 
cd21b07e2c5e94fd7aee74b8d , 3.729006052017212 
43415d01fe3e810569c847565 , 2.335312604904175 
86ccca46ecd7aadc3ad35cb83 , 1.6336368322372437 
c23e79f05843041aaeee5270d , 2.7202048301696777 
036b248dff2616c94546dd0c9 , 2.6300952434539795 
132ff4b836390ce861954dfa5 , 2.49057674407959 
00a8b5012db69c35639109933 , 0.9789073467254639 
ff75beaab9a3dbf72205406ac , 4.017741680145264 
37476af51623e045646287d1c , 3.064380645751953 
547c73e0a71b57c38ec770370 , 1.9833965301513672 
9be69ce39c59f3d2b145b5dae , 3.3455872535705566 
1f1dcfac61a571e22182d2ffd , 2.1717236042022705 
e4b178dacc9e00894e0a0b32e , 0.6383803486824036 
d2665e87767785bfb98eb9c4d , 0.9231674671173096 
802d17b3b0e89ad3b1bf325e8 , 3.4341633319854736 
17906bd31068f5926caf90985 , 2.4493589401245117 
57be4240b321265c4bb22e184 , 2.861943006515503 
92f023c062673e113adba4783 , 3.107794761657715 
0b96fd478276fc6553636804d , 1.5300626754760742 
c27ad6980cd9eeac1b17f7fc4 , 1.487969160079956 
838df5f6a553c2590aee5e028 , 2.3924107551574707 
cb8dd2e162218312e47ce7e5c , 3.422840118408203 
0a2fe653df9840b512fb8445d , 2.343426465988159 
fc8657156b6fe82a1c152730b , 1.1529693603515625 
32f138587630924082487d7c4 , 1.6426876783370972 
3c19a741724407373e59bc572 , 0.7740511298179626 
3195ac264db6f05ba18db387a , 1.00808584690094 
b4649f497ab831a4bf5a0b86e , 2.9552366733551025 
6da576f09c6ba72c170c8d3d8 , 2.7175540924072266 
1a61bdcfb338ea7f8699634d2 , 2.7251853942871094 
921cb5659053a6d37c8976bc2 , 1.891915202140808 
6f539633dccb6ce7bf5b50006 , 2.819084405899048 
241ebb98e431ede0014ec64e7 , 3.0915770530700684 
e72d181e49f392005fa5a107f , 2.3870983123779297 
134a0c941bad86aad29c4ad15 , 0.42935314774513245 
e1321373201755b761bca5cbd , 2.066110372543335 
ad351c26f3dc45cb7d81b8e60 , 1.934887170791626 
840415c61d51dfbe838351db7 , 1.173104166984558 
e54438ca746c9f0e9da328344 , 3.111849784851074 
03ad35db2106bec77882ddd97 , 2.3711719512939453 
60b6d8439de83d9e993307a71 , 3.503117561340332 
6d82a073821ea318380e9f2b3 , 3.2280945777893066 
f93252caa9fc259c9e6cb6e60 , 2.9118032455444336 
973e6e189975c699732def62c , 1.511491060256958 
05343c1afd0704dd66db5f35b , 2.3340978622436523 
2bb2c15ffef10d98bc6f2b64e , 3.5585126876831055 
13a704587e3b42ad924d1e965 , 2.4327688217163086 
934320f986715303b63b71c0c , 2.056631088256836 
5243de70a57b3ecafc8b1d21a , 3.4619178771972656 
c85fbab2cd0720abe0b33d3ec , 3.018598794937134 
2de66622dc936f5bb81ddf3fd , 3.8444712162017822 
cd40acde1ba582e5842f9e251 , 3.2573330402374268 
dec2696b69ebef86e5829b21d , 0.7041066288948059 
d7752caaa83c589412e66d160 , 2.8064088821411133 
564b50f9967a9fb8c6690e602 , 0.8910737037658691 
2b459f81a3f3112c6e59344ef , 0.11714377254247665 
980405deb0cfefa8bbf5c4190 , 1.3316988945007324 
601a74b34073fb963136183b4 , 2.2156906127929688 
00568488eee19638b1fa4babe , 0.8156716227531433 
6af5338ab2fcea6b587f0c65a , 3.1494040489196777 
9b56f53625adc25cc1df6211a , 1.1349753141403198 
afd9175a264715bd8e247761b , 2.1893630027770996 
a526c1612d9ba0d5ac76edacf , 1.5333439111709595 
6b72283adb8f2d7ec0b684763 , 2.5037052631378174 
721a6ecf65f127988dceeb5ac , 2.35874342918396 
ee1b3e63bbfad4df2d90c5493 , 1.4508793354034424 
16a5f1ec6ee978bfa9cc90aa2 , 1.4012250900268555 
b9931db70cf0a94a7c07e51a4 , 2.1735482215881348 
431c59324600dead5b850fbfa , 3.2278616428375244 
71b5ee4a89a44c84ecc712926 , 3.2999091148376465 
fa395b00b874e47f8f33be0d3 , 1.3743940591812134 
a3cc66bed08a3cf97ddf9cac1 , 2.471691131591797 
91dbff903df51d94e203021e7 , 3.6673684120178223 
20c13fa831555c9ac22841be5 , 2.5639243125915527 
67b02921e559f78e65d8f0640 , 1.4290107488632202 
298eb084b2bba4038bd1f7aaa , 3.565800905227661 
8e9604542bc09de3684549538 , 1.7930516004562378 
0b4e68869ae315be6ce71a7dc , 0.6548013687133789 
7fbafb7b64073d27c6f8d4fad , -0.3024405241012573 
9e5acee1b069025a906b25907 , 3.539945602416992 
0d37e609662c7320091b802d8 , 2.2731478214263916 
b078ea59200f41f43d703b048 , 1.8295305967330933 
f66f3a7c09d16c70029be9ec7 , 2.3200790882110596 
46cc0297ff8f140648b2530e8 , 2.4283509254455566 
4eec66c2bef8929bae52e28c2 , 3.7719273567199707 
d83b314094e743d5756559b56 , 2.008903980255127 
15f14823db94f85d6740dcd71 , 0.5218173265457153 
93e0c6a9d20b3567301c72984 , 1.7656550407409668 
71f0a5a7701509a6e3780b193 , 1.9150409698486328 
8e0bbfb6933d4e9aaf7ca22dc , 2.3775851726531982 
7a0515ea4013ee98f46f1282e , 2.759760618209839 
f08e59029f9e7d3209184f18e , 2.165999174118042 
820ed9de545a860492efea014 , 0.5685298442840576 
601d2c46459a5836673f2e537 , 1.3715451955795288 
4898db888672a58be36cd2a7f , 2.206402063369751 
25216d6c1644e8b900178092c , 2.416937828063965 
667c0ef5d6561d5bbdfc89762 , 0.5317568778991699 
2ee66cd210832912096be6e5c , 1.5861750841140747 
245925aae6fea92629656ff61 , 2.996122121810913 
cae11b52aafee90cfdcae9a38 , 0.8141770958900452 
4843fac6992b0c657cf787a3c , 0.47544896602630615 
7b6db7297ddecc3939b7a5185 , 3.247060775756836 
8e0e9a8d8a60e175950c90688 , 2.8791937828063965 
51c5fff5f449558537fed485f , 3.833287000656128 
1e301583b2ded36ec3a36f1d2 , 2.269070625305176 
aaf9eda9e5a28be15690f9a03 , -0.20410577952861786 
027c0d9f48b5ff46332e1cc89 , 1.7024197578430176 
3ea5e96c02efccc9bfc17ff86 , 3.7891883850097656 
431bfd4bf1c6701138a58d4e8 , 1.9303110837936401 
19cb430ef23f947f8aa25ecb7 , 1.217356562614441 
70c2fd66d1c128e984a55d4ee , 2.6174192428588867 
d19ea8e74e9e6742a70c175f8 , 2.5258049964904785 
d84f41fed99d78b79d67cea3f , 0.8767738342285156 
dc3af96abf96cde7229b44be8 , 1.3282042741775513 
5b3c52ac31448df3c4de91b83 , 3.41521954536438 
561eb83b0897ddc53c0c149ce , 2.774541139602661 
040def5305d86d2172a494c6d , 0.26936981081962585 
4013603f47c2ae56569b836ae , 1.278158187866211 
428572ac777b4eac53cb84618 , 1.4951485395431519 
234d052dea02126246a9d9b32 , 2.616666793823242 
d3b5f75b5fa26daedacb11f40 , 0.8023592233657837 
41497d8d0208dae5dac1eaca6 , 2.522679328918457 
e1ab6af3fdd8b9661d47ec0a7 , 0.6942340731620789 
78d748391a26655e04aa82efe , 1.824256181716919 
4f8328c2938d0655786cbb7ab , 1.8819854259490967 
82a3ec427d9b1237f202ec02b , 1.3984100818634033 
7a1ebef1151259359de5946d4 , 3.4652626514434814 
c7c633e0b0b8f0e3dac7295ca , 0.45405396819114685 
bd5fa0fee47e6e4c2403f2891 , 2.6242637634277344 
42b7f9bb5d9ff6c28103becd6 , 2.1658003330230713 
98fae1042284320781f844930 , 2.8618004322052 
8d966e0722ce1287d78a76ecb , 1.5722606182098389 
2451bc8455a9f5a6ece41fbaf , 1.8463071584701538 
61c4c044549bcd6d96ed78cef , 2.839907169342041 
afa86ced6dc872f2da9c670e8 , 3.30820369720459 
4136774c3f64d22674464fafb , 1.3558580875396729 
46710dc1bb8afa385f4419ad7 , 3.081254482269287 
03c03c53cd890c61d26e08c82 , 0.48123517632484436 
f9c26c1a481bb14bf3c199485 , 3.3097102642059326 
4bd8ad6be73779f0674b4eb6b , 1.5540552139282227 
1b9286870e8122f7d28be3d5b , 2.728208303451538 
1dbe758f7ec5d5231243b0423 , 0.6233798265457153 
57f4cddf18e12aee7bdcd7630 , 2.6567726135253906 
27fbf50917d81bd2c45fe537d , 1.4851131439208984 
566d67b43c3a00c7df719b0ae , 1.6189390420913696 
a1afa20e132a1818e02b007ac , 3.436126947402954 
4a2f5cb40c0abb1f7a12dc171 , 2.939648389816284 
2a75118ecd240f4ed7cf801f9 , 2.9654877185821533 
5b4d536cb74ab625d24df9d6b , 3.2413065433502197 
6f9a57f7a1acc80f0bc8aebcf , 3.328488349914551 
27b3be217082de0a87db68988 , 1.2475197315216064 
3b6015658e3cab7618ab8781a , 2.1532506942749023 
16ca5273c9f706937015821df , 0.7697669863700867 
0e9c09d324265bd195cbc1c00 , 1.2713961601257324 
7bd97e52b8551fcc53215f447 , 3.570067882537842 
0490fa96eb0545c221333e88c , 2.516615390777588 
ec1435e1a2d08e88989e5b303 , 1.8377254009246826 
2486b7679ded859e5e8ef5829 , 0.5549192428588867 
ce76a3a3238b693ab4a22e9a1 , 1.901824951171875 
e26406d8af5ef63ba2f04ec32 , 3.452929973602295 
71a3a9a5c283413a0503e64e8 , 3.2460854053497314 
a3acc72ef904887a8db2fbfd1 , 3.7715301513671875 
7266b010af59a792e05dfabdb , 2.2833380699157715 
7f5ac38a1bc70a74e464ffadd , 2.0202181339263916 
088f73537f59915e5f295b1c2 , 2.583127021789551 
b8fd3881cf76ef711f1506081 , 2.714677572250366 
9b49f30a1c29c7eb81b2e5b6e , 3.0810019969940186 
d961f7bf2d52ab87b74dcc1a1 , 3.4824109077453613 
541f2752bf922289972139cf2 , 2.1930103302001953 
4c63a6bc067afd54535e56d1a , 3.222508192062378 
5aae9564886c551ec517bad6d , 1.3605231046676636 
a0734eb0ee900de63244b7153 , 3.8844337463378906 
7911d0f3d8bef1524b3fc4328 , 1.029292106628418 
b0f4383ccf7e5f8275e831f53 , 1.3367407321929932 
bc3eea35a64f4b4e29bb44be1 , 1.7217168807983398 
c76dad0f9a7e8fc5ec87ad42f , 1.5636186599731445 
874dcba65bb97b143611736f4 , 2.5327491760253906 
f94a809e4f2dff6c6692d1816 , 1.7806912660598755 
c3de297c7ee7542768d736c73 , 1.1081427335739136 
c0b55577587f7f2d2ee77b73e , 1.556371808052063 
bd2513d09c93cba699cbd44cd , 1.8186253309249878 
2345954ad4c6fe507fc7f0cad , 2.1585705280303955 
733254a52fc209d5052e26e67 , 1.4032984972000122 
0887287954943254552893377 , 2.4587526321411133 
3564d1e9cb7ff66cb7ef487f5 , 3.186892509460449 
5a0d9d7d81ba3401c4fd89295 , 1.284149408340454 
ed721ccf276aa6181d58a787c , 0.7379723787307739 
6bb89f44fe84456a7d23ff0c9 , 2.5122015476226807 
d0bc3cd09b67b4ebf8cb87028 , 1.2910521030426025 
82736c4cef888bcdc69303ecb , 1.203790307044983 
0026f1d875fbb15c7a7657aef , 1.568560242652893 
8d24f876836869ba18978bcdf , 3.554014205932617 
4a16e3cbc4d2c34aa6d0b7d8f , 2.47829532623291 
5dc67b0762e0f179b08372e32 , 2.5295443534851074 
9a430494f6bc32df56b8667df , 0.9048306941986084 
275eaa7a32634c164434f661a , 0.8382275104522705 
465029ccf53aba11b3ef14595 , 3.87245512008667 
365b754ee06ae72703cc16ed2 , 0.9705875515937805 
d9f0b234874b0cf2066fce442 , 3.105947971343994 
58a1409fd42f0d4b5e44ffe81 , 0.6059406399726868 
d054740be579be54776eb2b5b , 2.8172521591186523 
acaed37110b8141b103d3ee91 , 0.3114570677280426 
aa1125dec489c051f0aed05bb , 2.7745418548583984 
eb09a19c7c259f3734994b450 , 3.1807870864868164 
9d343a83da0e4ace39e8ef40b , 3.1748809814453125 
53f62178817d50ae7381d3a1e , 1.9764882326126099 
ba1476b2c5bdfc788184b882e , 1.6474101543426514 
2d60093035d2ee1f288e6a2d9 , 3.498034954071045 
48abfa241aa2378b9bc59b043 , 1.115617036819458 
92e18536eb9c933e89e57cea1 , 2.421168327331543 
5bb2fbf3d5c5ee0f3be78c954 , 2.0573952198028564 
f2e8de337fbea01f2382a7ab6 , 3.5511367321014404 
2b3a26fc71232a21888687c78 , 2.2853055000305176 
183a13262d84ef9129ec1f34e , 3.546349287033081 
dfaf4f23a25f7c29510506b8b , 2.514164924621582 
cc2e207ff23dd8946aeea74af , 1.621110439300537 
f9e8d3b7469724276094481e7 , 0.3160839378833771 
dd6fe3ed2257845fddc47f5db , 3.3493452072143555 
58a20960a8f605b999043d1d0 , 2.6511921882629395 
a490ed9470fce796d6e20ccd4 , 3.1439907550811768 
691663d8c0e1a674484dd2aa6 , 2.6455459594726562 
60eb60753359133cf9ca7ed60 , 2.347975492477417 
c379eb146a00ff2f75505c0fd , 0.6534092426300049 
265d5b58d0fcb295fbc6b453a , 3.972067356109619 
751c54417440e8f113bd1f89f , 2.1951780319213867 
ec0133d6a1f8539962cabc4b4 , 1.8123295307159424 
46468f5982db5cf5e0f3bccad , 3.5975284576416016 
8c03558a42fd8358ad976326d , 0.22106340527534485 
14cdb6d1897efd0c635957c6e , 0.8009220361709595 
d28aa2fba806de592cee75794 , 1.5489009618759155 
a6cb60826378f25fc747dad0a , 1.7631444931030273 
cff9bd89829e5416674c63fd1 , 2.362898826599121 
28252b27991eed35f3493fa8e , 3.1973776817321777 
c5004d61cf11a2db695afdfb1 , 0.7285473346710205 
03f725616d07c680e933d13d8 , 2.771232843399048 
f788c7c35b45c878bb1d1a7e0 , 2.455307960510254 
0fc17fa7a735c6b66d7acc684 , 2.092677354812622 
bb4f3617f2d46fb35b2e1c372 , 2.7298624515533447 
0427591c695c88592bb7c9b8f , 3.091996908187866 
ac19049d267c864180503cef8 , 3.444455623626709 
4c5b468d3530119abcebd08eb , 1.7662205696105957 
9a8e1d1d7d501e607ca7c845e , 3.8786585330963135 
c216f62241cefedf4f6477587 , 1.4274895191192627 
6e71c4155c02c1184ecfe514d , 2.877281427383423 
78f6124c732dafb3eb4ef861c , 0.8660486936569214 
7e9fcea643b0905471725928a , 3.2012827396392822 
e5e8b0cd35b741ab89d6d280f , 2.806849956512451 
58649d1aaf6bb558c52e7a658 , 2.1168432235717773 
338c0e89a7f0a8935de89fbe7 , 1.7051067352294922 
d106a8955d5aec0e8935740d8 , 0.5478202104568481 
117de45917eb88eeb5ddb60fd , 3.8263444900512695 
3bbca2aac3efafb7e64d9086c , 3.417445421218872 
1b4cad4afc16ab60196baa21c , 2.3912148475646973 
d1532955f19b3bfffbc4989e7 , 0.8415632843971252 
5616bfc3773123f0242df5157 , 1.9325652122497559 
0bfd92ddaa8a5f37a7717a1c9 , 2.213740825653076 
bc0d74cb4f848dab430bc8125 , 0.8124878406524658 
158099e0e003c18178ab6ef4c , 2.2713799476623535 
f4fcf034d8e4bc392d767bcf4 , 2.6444807052612305 
8c272a45c027e385de2b1fc90 , 2.218961000442505 
fcf5198e289c5ee2e1eec291d , 2.120975971221924 
178eddabd9a74099b3335b2c0 , -0.6811262965202332 
b33e4e470bf798807facc8780 , 1.7787766456604004 
908224addca5b74dd6aaaa527 , 0.9372843503952026 
3412155a63fcf069c444b36d5 , 3.150388240814209 
7666ad744209de045c5565385 , 3.32810115814209 
68d158dd846772ffbfdf8373d , 2.104196071624756 
247f5b004ef5fc94e70455dc4 , 2.1156647205352783 
b27d1d4bc153dcaab21124064 , 2.764878273010254 
14860115f70630ba45ee4a790 , 2.8776605129241943 
c204a38018600d2cbe7fed691 , 2.2501437664031982 
3e38fe9cd5128b588022235cf , 1.5110149383544922 
119ed1f1665421bc20828a6e2 , 2.1861300468444824 
15cfc891784a663ed690e62ed , 1.6448982954025269 
7270e435fbdc7ef3979882edd , 1.869030237197876 
a9b3e3fab6a53dcde5f0ac054 , 0.9612150192260742 
0021a54d49731ad5b8b875faa , 0.7049781680107117 
e1866ddc7b70eca962ecd5c32 , 0.8731494545936584 
d7a0637977219f30cbad38152 , 2.5585997104644775 
761ca6bffe4221fc098651134 , 0.6532915234565735 
6a88ca7573534185f12e710ae , 3.5940093994140625 
fefec4659998e13b4a88092fd , 1.87715482711792 
c7ba4c22108f69b566d46f250 , 2.4711461067199707 
d0651196f12ae5b202d3ad13b , 2.547280788421631 
bc25cbc01204b451e1688715e , 1.852400302886963 
b7fd3ffd469524b5df188a1c2 , 3.9324917793273926 
5df20b523b15e10ca466abf9b , 2.4118385314941406 
8db59139952f24ed8b88ee900 , 0.7833929061889648 
0693d1eec456b938154599ff8 , 3.6419644355773926 
9da426734f575123d711189af , 2.7878570556640625 
3162a8fa61e790457ef28d86f , 3.7754085063934326 
abdda7978310c0cd81c5eaf98 , 0.41057440638542175 
b37d4b244b780a3d64d7c54f9 , 0.92287278175354 
7dad45d6502a2e76e7582a57b , 3.001096487045288 
6fb552699907883c9d58b2f1e , 0.46665269136428833 
c6454cd71cb77f74a2d52e70b , 3.604367256164551 
4582eccd40a456dd456c40503 , 0.6826049089431763 
5c0136b6fd622005886cf088f , 3.1422009468078613 
e892ec599f74de75b4e2fd83e , 3.0733389854431152 
da87b614f89199bcd362c2c7d , 3.4767675399780273 
e4b06dadc67e9a4cb835ffaa1 , 1.8876879215240479 
5205ea478e01ea6d29da5ab3b , 3.161787271499634 
0a25e33419014ffeab25f65a0 , 2.4058425426483154 
250118eb90abb245916fbc5dd , 3.8143858909606934 
c28d64680e517a3fc6d6c29ad , 3.1382949352264404 
98812ec89f56433bf8b4981db , 3.1826486587524414 
1713c324f796b758136aba8c5 , 1.5811914205551147 
1275dbbe6be60567a0b464be3 , 0.8303025364875793 
5bff1a45a9706daa089d7bc5b , 2.520254611968994 
00951cff4b0aac25c3b13b0a7 , 1.3174448013305664 
e092e887e555c1281aa4cb6c7 , 0.7187621593475342 
17fd2314c8ca7dc3ebb4894b5 , 1.4067209959030151 
90b712f78e85893fdf5a18a8a , 1.560863733291626 
749c758ec9288a6f391b820c9 , 3.5223615169525146 
91b64f3415d46cb36b4f13374 , 3.4999802112579346 
90a6ce0de13364ec35eb9e646 , 2.3089046478271484 
423940a5c031dc558fd204ede , 3.2148959636688232 
f20aadd46d091f414a53e1a21 , 2.080002784729004 
08c49b80c33f1a0121b338119 , 2.248546838760376 
